TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T12:52:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:52:29.690Z, HIT, 3831
2017-12-14T12:52:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:52:34.697Z, HIT, 141
2017-12-14T12:52:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:52:39.703Z, HIT, 60
2017-12-14T12:52:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:52:44.708Z, HIT, 224
2017-12-14T12:52:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:52:49.714Z, HIT, 64
2017-12-14T12:52:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:52:54.720Z, HIT, 237
2017-12-14T12:52:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:52:59.723Z, HIT, 101
2017-12-14T12:53:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:53:04.729Z, EXPIRED, 250
2017-12-14T12:53:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:53:09.732Z, EXPIRED, 138
2017-12-14T12:53:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:53:14.734Z, EXPIRED, 13
2017-12-14T12:53:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:53:19.740Z, EXPIRED, 136
2017-12-14T12:53:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:53:24.746Z, HIT, 35
2017-12-14T12:53:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:53:29.751Z, EXPIRED, 272
2017-12-14T12:53:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:53:34.757Z, HIT, 85
2017-12-14T12:53:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:53:39.763Z, HIT, 217
2017-12-14T12:53:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:53:44.768Z, HIT, 119
2017-12-14T12:53:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:53:49.774Z, EXPIRED, 24
2017-12-14T12:53:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:53:54.779Z, EXPIRED, 121
2017-12-14T12:53:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:53:59.785Z, EXPIRED, 26
2017-12-14T12:54:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:54:04.790Z, EXPIRED, 157
2017-12-14T12:54:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:54:09.796Z, EXPIRED, 302
2017-12-14T12:54:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:54:14.802Z, HIT, 174
2017-12-14T12:54:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:54:19.808Z, HIT, 111
2017-12-14T12:54:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:54:24.813Z, HIT, 197
2017-12-14T12:54:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:54:29.821Z, EXPIRED, 179
2017-12-14T12:54:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:54:34.826Z, EXPIRED, 26
2017-12-14T12:54:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:54:39.831Z, EXPIRED, 133
2017-12-14T12:54:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:54:44.836Z, EXPIRED, 53
2017-12-14T12:54:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:54:49.839Z, HIT, 154
2017-12-14T12:54:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:54:54.845Z, HIT, 64
2017-12-14T12:55:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:54:59.850Z, EXPIRED, 220
2017-12-14T12:55:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:55:04.856Z, HIT, 198
2017-12-14T12:55:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:55:09.862Z, HIT, 199
2017-12-14T12:55:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:55:14.868Z, HIT, 246
2017-12-14T12:55:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:55:19.873Z, HIT, 232
2017-12-14T12:55:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:55:24.879Z, HIT, 404
2017-12-14T12:55:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:55:29.885Z, HIT, 245
2017-12-14T12:55:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:55:34.891Z, HIT, 527
2017-12-14T12:55:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:55:39.894Z, HIT, 180
2017-12-14T12:55:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:55:44.900Z, HIT, 246
2017-12-14T12:55:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:55:49.905Z, HIT, 359
2017-12-14T12:55:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:55:54.910Z, EXPIRED, 147
2017-12-14T12:56:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:55:59.916Z, EXPIRED, 132
2017-12-14T12:56:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:56:04.922Z, EXPIRED, 221
2017-12-14T12:56:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:56:09.928Z, EXPIRED, 312
2017-12-14T12:56:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:56:14.933Z, HIT, 151
2017-12-14T12:56:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:56:19.938Z, HIT, 363
2017-12-14T12:56:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:56:24.943Z, HIT, 236
2017-12-14T12:56:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:56:29.949Z, EXPIRED, 1020
2017-12-14T12:56:36.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:56:34.956Z, HIT, 1100
2017-12-14T12:56:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:56:39.961Z, EXPIRED, 795
2017-12-14T12:56:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:56:44.967Z, HIT, 118
2017-12-14T12:56:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:56:49.972Z, HIT, 886
2017-12-14T12:56:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:56:54.978Z, HIT, 146
2017-12-14T12:57:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:56:59.983Z, HIT, 70
2017-12-14T12:57:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:57:04.989Z, HIT, 190
2017-12-14T12:57:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:57:09.994Z, HIT, 80
2017-12-14T12:57:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:57:14.996Z, HIT, 206
2017-12-14T12:57:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:57:19.999Z, HIT, 125
