TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T12:52:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:52:29.690Z, HIT, 3919
2017-12-14T12:52:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:52:34.697Z, HIT, 138
2017-12-14T12:52:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:52:39.703Z, HIT, 66
2017-12-14T12:52:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:52:44.708Z, HIT, 216
2017-12-14T12:52:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:52:49.714Z, HIT, 50
2017-12-14T12:52:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:52:54.720Z, HIT, 262
2017-12-14T12:52:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:52:59.723Z, HIT, 89
2017-12-14T12:53:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:53:04.729Z, HIT, 307
2017-12-14T12:53:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:53:09.732Z, HIT, 201
2017-12-14T12:53:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:53:14.734Z, HIT, 25
2017-12-14T12:53:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:53:19.740Z, HIT, 117
2017-12-14T12:53:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:53:24.746Z, HIT, 29
2017-12-14T12:53:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:53:29.751Z, HIT, 281
2017-12-14T12:53:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:53:34.757Z, HIT, 104
2017-12-14T12:53:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:53:39.763Z, HIT, 286
2017-12-14T12:53:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:53:44.768Z, HIT, 151
2017-12-14T12:53:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:53:49.774Z, HIT, 127
2017-12-14T12:53:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:53:54.779Z, HIT, 397
2017-12-14T12:53:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:53:59.785Z, HIT, 90
