TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2018-01-25T20:36:49.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:36:49.173Z, HIT,791
2018-01-25T20:36:51.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:36:51.174Z, HIT,19
2018-01-25T20:36:53.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:36:53.177Z, EXPIRED,51
2018-01-25T20:36:55.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:36:55.178Z, HIT,26
2018-01-25T20:36:57.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:36:57.181Z, EXPIRED,145
2018-01-25T20:36:59.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:36:59.183Z, HIT,22
2018-01-25T20:37:01.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:37:01.185Z, EXPIRED,151
2018-01-25T20:37:03.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:37:03.186Z, HIT,13
2018-01-25T20:37:05.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:37:05.189Z, EXPIRED,140
2018-01-25T20:37:07.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:37:07.191Z, EXPIRED,87
2018-01-25T20:37:09.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:37:09.194Z, EXPIRED,12
2018-01-25T20:37:11.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:37:11.197Z, HIT,90
2018-01-25T20:37:13.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:37:13.198Z, EXPIRED,17
2018-01-25T20:37:15.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:37:15.200Z, EXPIRED,168
2018-01-25T20:37:17.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:37:17.202Z, HIT,10
2018-01-25T20:37:20.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:37:19.204Z, EXPIRED,1059
2018-01-25T20:37:21.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:37:21.206Z, HIT,10
2018-01-25T20:37:23.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:37:23.208Z, EXPIRED,342
2018-01-25T20:37:25.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:37:25.211Z, EXPIRED,77
2018-01-25T20:37:27.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:37:27.213Z, EXPIRED,33
2018-01-25T20:37:29.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:37:29.216Z, HIT,45
2018-01-25T20:37:31.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:37:31.218Z, HIT,14
2018-01-25T20:37:33.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:37:33.220Z, HIT,140
2018-01-25T20:37:35.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:37:35.222Z, HIT,18
2018-01-25T20:37:37.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:37:37.224Z, HIT,156
2018-01-25T20:37:39.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:37:39.226Z, HIT,26
2018-01-25T20:37:41.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:37:41.228Z, HIT,117
2018-01-25T20:37:43.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:37:43.230Z, HIT,25
2018-01-25T20:37:45.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:37:45.232Z, HIT,34
2018-01-25T20:37:47.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:37:47.235Z, HIT,50
2018-01-25T20:37:49.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:37:49.236Z, HIT,29
2018-01-25T20:37:51.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:37:51.239Z, HIT,39
2018-01-25T20:37:53.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:37:53.242Z, HIT,14
2018-01-25T20:37:56.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:37:55.244Z, EXPIRED,1079
2018-01-25T20:37:57.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:37:57.246Z, HIT,10
2018-01-25T20:38:00.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:37:59.248Z, HIT,1009
2018-01-25T20:38:02.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:38:01.251Z, EXPIRED,780
2018-01-25T20:38:04.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:38:03.254Z, EXPIRED,1449
2018-01-25T20:38:05.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:38:05.257Z, HIT,52
2018-01-25T20:38:07.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:38:07.258Z, HIT,29
2018-01-25T20:38:09.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:38:09.261Z, HIT,70
2018-01-25T20:38:11.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:38:11.263Z, HIT,15
2018-01-25T20:38:13.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:38:13.266Z, EXPIRED,160
2018-01-25T20:38:15.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:38:15.268Z, HIT,15
2018-01-25T20:38:17.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:38:17.271Z, HIT,121
2018-01-25T20:38:19.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:38:19.272Z, HIT,25
2018-01-25T20:38:21.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:38:21.274Z, HIT,114
2018-01-25T20:38:23.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:38:23.277Z, HIT,52
2018-01-25T20:38:25.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:38:25.279Z, HIT,32
2018-01-25T20:38:27.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:38:27.282Z, HIT,146
2018-01-25T20:38:29.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:38:29.284Z, HIT,14
2018-01-25T20:38:32.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:38:31.287Z, EXPIRED,1065
2018-01-25T20:38:33.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:38:33.288Z, HIT,10
2018-01-25T20:38:35.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:38:35.291Z, HIT,148
2018-01-25T20:38:37.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:38:37.291Z, HIT,17
2018-01-25T20:38:39.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:38:39.294Z, HIT,114
2018-01-25T20:38:41.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:38:41.296Z, HIT,56
