TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2018-01-25T20:37:33.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:37:33.220Z, EXPIRED, 187
2018-01-25T20:37:35.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:37:35.222Z, EXPIRED, 23
2018-01-25T20:37:37.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:37:37.224Z, EXPIRED, 174
2018-01-25T20:37:39.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:37:39.226Z, HIT, 44
2018-01-25T20:37:41.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:37:41.228Z, EXPIRED, 141
2018-01-25T20:37:43.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:37:43.230Z, HIT, 45
2018-01-25T20:37:45.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:37:45.232Z, EXPIRED, 51
2018-01-25T20:37:47.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:37:47.235Z, EXPIRED, 71
2018-01-25T20:37:49.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:37:49.236Z, EXPIRED, 45
2018-01-25T20:37:51.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:37:51.239Z, EXPIRED, 63
2018-01-25T20:37:53.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:37:53.242Z, HIT, 24
2018-01-25T20:37:56.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:37:55.244Z, EXPIRED, 1081
2018-01-25T20:37:57.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:37:57.246Z, HIT, 38
2018-01-25T20:38:00.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:37:59.248Z, HIT, 1007
2018-01-25T20:38:02.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:38:01.251Z, HIT, 800
2018-01-25T20:38:04.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:38:03.254Z, EXPIRED, 1480
2018-01-25T20:38:05.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:38:05.257Z, EXPIRED, 76
2018-01-25T20:38:07.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:38:07.258Z, EXPIRED, 47
2018-01-25T20:38:09.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:38:09.261Z, EXPIRED, 87
2018-01-25T20:38:11.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:38:11.263Z, HIT, 25
2018-01-25T20:38:13.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:38:13.266Z, EXPIRED, 181
2018-01-25T20:38:15.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:38:15.268Z, EXPIRED, 21
2018-01-25T20:38:17.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:38:17.271Z, EXPIRED, 170
2018-01-25T20:38:19.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:38:19.272Z, HIT, 45
2018-01-25T20:38:21.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:38:21.274Z, EXPIRED, 136
2018-01-25T20:38:23.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:38:23.277Z, EXPIRED, 98
2018-01-25T20:38:25.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:38:25.279Z, HIT, 58
2018-01-25T20:38:27.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:38:27.282Z, EXPIRED, 170
2018-01-25T20:38:29.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:38:29.284Z, HIT, 31
2018-01-25T20:38:32.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:38:31.287Z, EXPIRED, 1079
2018-01-25T20:38:34.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:38:33.288Z, HIT, 1118
2018-01-25T20:38:35.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:38:35.291Z, EXPIRED, 169
2018-01-25T20:38:37.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:38:37.291Z, HIT, 24
2018-01-25T20:38:39.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:38:39.294Z, EXPIRED, 138
2018-01-25T20:38:41.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:38:41.296Z, EXPIRED, 105
2018-01-25T20:38:43.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:38:43.299Z, EXPIRED, 50
2018-01-25T20:38:45.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:38:45.302Z, EXPIRED, 91
2018-01-25T20:38:47.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:38:47.303Z, HIT, 47
2018-01-25T20:38:49.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:38:49.305Z, EXPIRED, 168
2018-01-25T20:38:51.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:38:51.306Z, EXPIRED, 44
2018-01-25T20:38:53.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:38:53.308Z, EXPIRED, 176
2018-01-25T20:38:55.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:38:55.310Z, HIT, 34
2018-01-25T20:38:57.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:38:57.313Z, EXPIRED, 164
2018-01-25T20:38:59.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:38:59.315Z, HIT, 46
2018-01-25T20:39:01.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:39:01.317Z, EXPIRED, 27
2018-01-25T20:39:03.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:39:03.320Z, HIT, 72
2018-01-25T20:39:05.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:39:05.320Z, HIT, 50
2018-01-25T20:39:07.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:39:07.323Z, EXPIRED, 168
2018-01-25T20:39:09.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:39:09.325Z, HIT, 21
2018-01-25T20:39:11.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:39:11.328Z, HIT, 176
2018-01-25T20:39:13.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:39:13.330Z, EXPIRED, 18
2018-01-25T20:39:15.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:39:15.332Z, EXPIRED, 170
2018-01-25T20:39:17.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:39:17.335Z, EXPIRED, 47
2018-01-25T20:39:19.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:39:19.337Z, EXPIRED, 134
2018-01-25T20:39:21.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:39:21.340Z, EXPIRED, 100
2018-01-25T20:39:23.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:39:23.342Z, EXPIRED, 195
2018-01-25T20:39:25.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:39:25.345Z, EXPIRED, 87
2018-01-25T20:39:27.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:39:27.346Z, HIT, 45
2018-01-25T20:39:29.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:39:29.348Z, EXPIRED, 161
2018-01-25T20:39:32.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:39:31.353Z, HIT, 1114
2018-01-25T20:39:34.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:39:33.355Z, EXPIRED, 1173
2018-01-25T20:39:35.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:39:35.358Z, EXPIRED, 21
2018-01-25T20:39:38.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:39:37.360Z, EXPIRED, 1057
2018-01-25T20:39:39.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:39:39.363Z, EXPIRED, 96
2018-01-25T20:39:41.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:39:41.364Z, EXPIRED, 23
2018-01-25T20:39:43.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:39:43.366Z, EXPIRED, 109
2018-01-25T20:39:45.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:39:45.369Z, EXPIRED, 29
2018-01-25T20:39:47.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:39:47.371Z, EXPIRED, 182
2018-01-25T20:39:49.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:39:49.374Z, HIT, 39
2018-01-25T20:39:52.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:39:51.376Z, EXPIRED, 1172
2018-01-25T20:39:53.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:39:53.378Z, EXPIRED, 26
2018-01-25T20:39:55.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:39:55.380Z, EXPIRED, 32
2018-01-25T20:39:57.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:39:57.383Z, EXPIRED, 78
2018-01-25T20:39:59.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:39:59.385Z, EXPIRED, 22
2018-01-25T20:40:01.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:01.388Z, EXPIRED, 90
2018-01-25T20:40:03.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:03.390Z, HIT, 25
2018-01-25T20:40:05.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:05.393Z, EXPIRED, 183
2018-01-25T20:40:07.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:07.394Z, EXPIRED, 19
2018-01-25T20:40:09.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:09.396Z, EXPIRED, 147
2018-01-25T20:40:11.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:11.398Z, HIT, 26
2018-01-25T20:40:14.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:13.400Z, EXPIRED, 1167
2018-01-25T20:40:15.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:15.402Z, HIT, 39
2018-01-25T20:40:18.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:17.404Z, EXPIRED, 1155
2018-01-25T20:40:19.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:19.406Z, EXPIRED, 95
2018-01-25T20:40:21.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:21.407Z, HIT, 37
2018-01-25T20:40:23.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:23.409Z, EXPIRED, 189
2018-01-25T20:40:25.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:25.410Z, EXPIRED, 29
2018-01-25T20:40:27.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:27.412Z, EXPIRED, 179
2018-01-25T20:40:29.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:29.414Z, HIT, 39
2018-01-25T20:40:32.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:31.416Z, EXPIRED, 1171
2018-01-25T20:40:33.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:33.417Z, EXPIRED, 27
2018-01-25T20:40:35.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:35.420Z, EXPIRED, 33
2018-01-25T20:40:37.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:37.422Z, EXPIRED, 78
2018-01-25T20:40:39.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:39.424Z, EXPIRED, 48
2018-01-25T20:40:41.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:41.428Z, EXPIRED, 92
2018-01-25T20:40:43.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:43.430Z, HIT, 30
2018-01-25T20:40:45.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:45.432Z, EXPIRED, 181
2018-01-25T20:40:48.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:47.435Z, HIT, 1120
2018-01-25T20:40:50.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:49.437Z, EXPIRED, 1069
2018-01-25T20:40:51.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:51.438Z, EXPIRED, 47
2018-01-25T20:40:53.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:53.440Z, EXPIRED, 159
2018-01-25T20:40:55.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:55.443Z, EXPIRED, 82
2018-01-25T20:40:57.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:57.445Z, HIT, 53
2018-01-25T20:40:59.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:59.449Z, EXPIRED, 89
2018-01-25T20:41:01.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:41:01.450Z, HIT, 28
2018-01-25T20:41:03.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:41:03.452Z, EXPIRED, 185
2018-01-25T20:41:05.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:41:05.454Z, HIT, 32
2018-01-25T20:41:08.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:41:07.456Z, EXPIRED, 1072
2018-01-25T20:41:09.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:41:09.458Z, HIT, 47
2018-01-25T20:41:11.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:41:11.460Z, EXPIRED, 142
2018-01-25T20:41:13.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:41:13.463Z, EXPIRED, 26
2018-01-25T20:41:15.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:41:15.465Z, EXPIRED, 150
2018-01-25T20:41:17.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:41:17.468Z, EXPIRED, 72
2018-01-25T20:41:19.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:41:19.470Z, HIT, 41
2018-01-25T20:41:22.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:41:21.472Z, EXPIRED, 1086
2018-01-25T20:41:23.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:41:23.475Z, EXPIRED, 209
2018-01-25T20:41:25.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:41:25.478Z, EXPIRED, 68
2018-01-25T20:41:27.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:41:27.480Z, HIT, 49
2018-01-25T20:41:30.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:41:29.483Z, HIT, 1004
2018-01-25T20:41:32.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:41:31.485Z, HIT, 679
2018-01-25T20:41:34.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:41:33.488Z, HIT, 636
2018-01-25T20:41:36.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:41:35.493Z, EXPIRED, 603
2018-01-25T20:41:38.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:41:37.495Z, EXPIRED, 651
2018-01-25T20:41:40.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:41:39.498Z, HIT, 1177
2018-01-25T20:41:42.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:41:41.501Z, HIT, 1119
2018-01-25T20:41:44.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:41:43.504Z, HIT, 736
