TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2018-01-25T20:39:07.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:39:07.323Z, EXPIRED, 157
2018-01-25T20:39:10.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:39:09.325Z, HIT, 1116
2018-01-25T20:39:11.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:39:11.328Z, HIT, 144
2018-01-25T20:39:13.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:39:13.330Z, HIT, 19
2018-01-25T20:39:15.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:39:15.332Z, HIT, 133
2018-01-25T20:39:17.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:39:17.335Z, EXPIRED, 36
2018-01-25T20:39:19.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:39:19.337Z, EXPIRED, 124
2018-01-25T20:39:21.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:39:21.340Z, EXPIRED, 90
2018-01-25T20:39:23.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:39:23.342Z, EXPIRED, 185
2018-01-25T20:39:25.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:39:25.345Z, EXPIRED, 77
2018-01-25T20:39:27.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:39:27.346Z, HIT, 35
2018-01-25T20:39:29.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:39:29.348Z, EXPIRED, 150
2018-01-25T20:39:31.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:39:31.353Z, HIT, 22
2018-01-25T20:39:34.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:39:33.355Z, EXPIRED, 1161
2018-01-25T20:39:35.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:39:35.358Z, HIT, 15
2018-01-25T20:39:38.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:39:37.360Z, EXPIRED, 1050
2018-01-25T20:39:39.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:39:39.363Z, EXPIRED, 91
2018-01-25T20:39:41.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:39:41.364Z, EXPIRED, 12
2018-01-25T20:39:43.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:39:43.366Z, EXPIRED, 99
2018-01-25T20:39:45.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:39:45.369Z, HIT, 24
2018-01-25T20:39:47.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:39:47.371Z, HIT, 168
2018-01-25T20:39:49.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:39:49.374Z, HIT, 23
2018-01-25T20:39:52.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:39:51.376Z, EXPIRED, 1161
2018-01-25T20:39:53.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:39:53.378Z, HIT, 40
2018-01-25T20:39:55.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:39:55.380Z, HIT, 19
2018-01-25T20:39:57.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:39:57.383Z, EXPIRED, 66
2018-01-25T20:39:59.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:39:59.385Z, EXPIRED, 12
2018-01-25T20:40:01.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:01.388Z, EXPIRED, 79
2018-01-25T20:40:03.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:03.390Z, EXPIRED, 10
2018-01-25T20:40:05.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:05.393Z, EXPIRED, 170
2018-01-25T20:40:07.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:07.394Z, HIT, 36
2018-01-25T20:40:09.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:09.396Z, HIT, 133
2018-01-25T20:40:11.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:11.398Z, HIT, 23
2018-01-25T20:40:14.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:13.400Z, EXPIRED, 1157
2018-01-25T20:40:15.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:15.402Z, HIT, 22
2018-01-25T20:40:18.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:17.404Z, EXPIRED, 1145
2018-01-25T20:40:19.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:19.406Z, EXPIRED, 86
2018-01-25T20:40:21.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:21.407Z, HIT, 20
2018-01-25T20:40:23.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:23.409Z, HIT, 177
2018-01-25T20:40:25.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:25.410Z, HIT, 25
2018-01-25T20:40:27.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:27.412Z, HIT, 169
2018-01-25T20:40:29.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:29.414Z, HIT, 18
2018-01-25T20:40:32.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:31.416Z, EXPIRED, 1161
2018-01-25T20:40:33.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:33.417Z, EXPIRED, 42
2018-01-25T20:40:35.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:35.420Z, EXPIRED, 22
2018-01-25T20:40:37.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:37.422Z, EXPIRED, 65
2018-01-25T20:40:39.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:39.424Z, EXPIRED, 38
2018-01-25T20:40:41.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:41.428Z, EXPIRED, 82
2018-01-25T20:40:43.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:43.430Z, EXPIRED, 10
2018-01-25T20:40:46.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:45.432Z, HIT, 1163
2018-01-25T20:40:47.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:47.435Z, HIT, 19
2018-01-25T20:40:50.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:49.437Z, EXPIRED, 1061
2018-01-25T20:40:51.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:51.438Z, HIT, 39
2018-01-25T20:40:53.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:53.440Z, EXPIRED, 152
2018-01-25T20:40:55.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:55.443Z, EXPIRED, 72
2018-01-25T20:40:57.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:57.445Z, HIT, 41
2018-01-25T20:40:59.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:59.449Z, HIT, 81
2018-01-25T20:41:01.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:41:01.450Z, HIT, 21
2018-01-25T20:41:03.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:41:03.452Z, EXPIRED, 175
2018-01-25T20:41:05.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:41:05.454Z, HIT, 17
2018-01-25T20:41:08.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:41:07.456Z, EXPIRED, 1063
2018-01-25T20:41:09.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:41:09.458Z, HIT, 38
2018-01-25T20:41:11.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:41:11.460Z, EXPIRED, 130
2018-01-25T20:41:13.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:41:13.463Z, HIT, 42
2018-01-25T20:41:15.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:41:15.465Z, EXPIRED, 139
2018-01-25T20:41:17.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:41:17.468Z, EXPIRED, 63
2018-01-25T20:41:19.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:41:19.470Z, HIT, 21
2018-01-25T20:41:22.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:41:21.472Z, EXPIRED, 1077
2018-01-25T20:41:23.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:41:23.475Z, EXPIRED, 200
2018-01-25T20:41:25.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:41:25.478Z, EXPIRED, 59
2018-01-25T20:41:27.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:41:27.480Z, HIT, 38
2018-01-25T20:41:30.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:41:29.483Z, HIT, 1003
2018-01-25T20:41:32.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:41:31.485Z, HIT, 621
2018-01-25T20:41:34.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:41:33.488Z, EXPIRED, 629
2018-01-25T20:41:36.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:41:35.493Z, HIT, 1035
2018-01-25T20:41:38.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:41:37.495Z, EXPIRED, 640
2018-01-25T20:41:40.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:41:39.498Z, HIT, 820
2018-01-25T20:41:42.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:41:41.501Z, HIT, 1111
2018-01-25T20:41:44.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:41:43.504Z, HIT, 640
