TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2018-01-25T20:40:33.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:40:33.417Z, EXPIRED,34
2018-01-25T20:40:35.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:40:35.420Z, HIT,14
2018-01-25T20:40:37.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:40:37.422Z, EXPIRED,65
2018-01-25T20:40:39.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:40:39.424Z, EXPIRED,32
2018-01-25T20:40:41.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:40:41.428Z, HIT,76
2018-01-25T20:40:43.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:40:43.430Z, HIT,13
2018-01-25T20:40:45.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:40:45.432Z, HIT,136
2018-01-25T20:40:47.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:40:47.435Z, HIT,14
2018-01-25T20:40:50.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:40:49.437Z, EXPIRED,1054
2018-01-25T20:40:51.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:40:51.438Z, EXPIRED,13
2018-01-25T20:40:53.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:40:53.440Z, HIT,143
2018-01-25T20:40:55.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:40:55.443Z, HIT,56
2018-01-25T20:40:57.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:40:57.445Z, EXPIRED,33
2018-01-25T20:40:59.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:40:59.449Z, HIT,73
2018-01-25T20:41:01.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:41:01.450Z, HIT,17
2018-01-25T20:41:03.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:41:03.452Z, HIT,167
2018-01-25T20:41:05.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:41:05.454Z, HIT,14
2018-01-25T20:41:08.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:41:07.456Z, EXPIRED,1057
2018-01-25T20:41:09.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:41:09.458Z, HIT,30
2018-01-25T20:41:11.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:41:11.460Z, HIT,122
2018-01-25T20:41:13.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:41:13.463Z, EXPIRED,17
2018-01-25T20:41:15.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:41:15.465Z, HIT,105
2018-01-25T20:41:17.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:41:17.468Z, HIT,49
2018-01-25T20:41:19.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:41:19.470Z, HIT,14
2018-01-25T20:41:22.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:41:21.472Z, EXPIRED,1071
2018-01-25T20:41:23.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:41:23.475Z, HIT,191
2018-01-25T20:41:25.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:41:25.478Z, HIT,24
2018-01-25T20:41:27.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:41:27.480Z, HIT,30
2018-01-25T20:41:30.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:41:29.483Z, HIT,1004
2018-01-25T20:41:32.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:41:31.485Z, HIT,556
2018-01-25T20:41:34.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:41:33.488Z, EXPIRED,618
2018-01-25T20:41:36.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:41:35.493Z, HIT,967
2018-01-25T20:41:38.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:41:37.495Z, EXPIRED,605
2018-01-25T20:41:40.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:41:39.498Z, HIT,715
2018-01-25T20:41:42.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:41:41.501Z, HIT,1103
2018-01-25T20:41:44.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:41:43.504Z, HIT,505
