TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2018-01-25T20:39:53.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:39:53.378Z, HIT, 62
2018-01-25T20:39:55.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:39:55.380Z, EXPIRED, 44
2018-01-25T20:39:57.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:39:57.383Z, EXPIRED, 93
2018-01-25T20:39:59.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:39:59.385Z, EXPIRED, 33
2018-01-25T20:40:01.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:01.388Z, EXPIRED, 99
2018-01-25T20:40:03.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:03.390Z, HIT, 45
2018-01-25T20:40:05.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:05.393Z, EXPIRED, 191
2018-01-25T20:40:07.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:07.394Z, EXPIRED, 56
2018-01-25T20:40:09.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:09.396Z, EXPIRED, 156
2018-01-25T20:40:11.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:11.398Z, HIT, 66
2018-01-25T20:40:14.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:13.400Z, EXPIRED, 1177
2018-01-25T20:40:15.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:15.402Z, HIT, 33
2018-01-25T20:40:18.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:17.404Z, EXPIRED, 1163
2018-01-25T20:40:19.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:19.406Z, EXPIRED, 104
2018-01-25T20:40:21.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:21.407Z, HIT, 59
2018-01-25T20:40:23.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:23.409Z, EXPIRED, 202
2018-01-25T20:40:25.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:25.410Z, HIT, 46
2018-01-25T20:40:27.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:27.412Z, EXPIRED, 190
2018-01-25T20:40:29.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:29.414Z, HIT, 62
2018-01-25T20:40:32.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:31.416Z, EXPIRED, 1181
2018-01-25T20:40:33.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:33.417Z, HIT, 66
2018-01-25T20:40:35.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:35.420Z, EXPIRED, 44
2018-01-25T20:40:37.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:37.422Z, EXPIRED, 89
2018-01-25T20:40:39.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:39.424Z, EXPIRED, 59
2018-01-25T20:40:41.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:41.428Z, EXPIRED, 74
2018-01-25T20:40:43.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:43.430Z, HIT, 50
2018-01-25T20:40:45.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:45.432Z, EXPIRED, 191
2018-01-25T20:40:47.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:47.435Z, HIT, 58
2018-01-25T20:40:50.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:49.437Z, EXPIRED, 1079
2018-01-25T20:40:51.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:51.438Z, HIT, 61
2018-01-25T20:40:53.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:53.440Z, EXPIRED, 171
2018-01-25T20:40:55.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:55.443Z, EXPIRED, 92
2018-01-25T20:40:57.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:57.445Z, HIT, 74
2018-01-25T20:40:59.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:59.449Z, EXPIRED, 100
2018-01-25T20:41:01.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:41:01.450Z, HIT, 48
2018-01-25T20:41:03.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:41:03.452Z, EXPIRED, 196
2018-01-25T20:41:05.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:41:05.454Z, HIT, 33
2018-01-25T20:41:08.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:41:07.456Z, EXPIRED, 1082
2018-01-25T20:41:09.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:41:09.458Z, HIT, 59
2018-01-25T20:41:11.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:41:11.460Z, EXPIRED, 151
2018-01-25T20:41:13.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:41:13.463Z, HIT, 63
2018-01-25T20:41:15.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:41:15.465Z, EXPIRED, 160
2018-01-25T20:41:17.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:41:17.468Z, EXPIRED, 84
2018-01-25T20:41:19.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:41:19.470Z, HIT, 62
2018-01-25T20:41:22.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:41:21.472Z, EXPIRED, 1096
2018-01-25T20:41:23.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:41:23.475Z, EXPIRED, 220
2018-01-25T20:41:25.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:41:25.478Z, EXPIRED, 80
2018-01-25T20:41:27.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:41:27.480Z, EXPIRED, 32
2018-01-25T20:41:30.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:41:29.483Z, EXPIRED, 961
2018-01-25T20:41:32.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:41:31.485Z, HIT, 779
2018-01-25T20:41:34.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:41:33.488Z, HIT, 648
2018-01-25T20:41:36.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:41:35.493Z, HIT, 692
2018-01-25T20:41:38.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:41:37.495Z, EXPIRED, 662
2018-01-25T20:41:40.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:41:39.498Z, EXPIRED, 560
2018-01-25T20:41:42.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:41:41.501Z, HIT, 1133
2018-01-25T20:41:44.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:41:43.504Z, HIT, 1072
