TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2018-01-25T20:38:04.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:38:03.254Z, EXPIRED, 1453
2018-01-25T20:38:05.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:38:05.257Z, EXPIRED, 65
2018-01-25T20:38:07.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:38:07.258Z, EXPIRED, 41
2018-01-25T20:38:09.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:38:09.261Z, HIT, 49
2018-01-25T20:38:11.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:38:11.263Z, HIT, 6
2018-01-25T20:38:14.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:38:13.266Z, HIT, 1162
2018-01-25T20:38:15.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:38:15.268Z, HIT, 28
2018-01-25T20:38:17.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:38:17.271Z, EXPIRED, 158
2018-01-25T20:38:19.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:38:19.272Z, HIT, 32
2018-01-25T20:38:21.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:38:21.274Z, HIT, 124
2018-01-25T20:38:23.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:38:23.277Z, EXPIRED, 90
2018-01-25T20:38:25.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:38:25.279Z, EXPIRED, 39
2018-01-25T20:38:27.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:38:27.282Z, EXPIRED, 161
2018-01-25T20:38:29.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:38:29.284Z, HIT, 11
2018-01-25T20:38:32.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:38:31.287Z, EXPIRED, 1071
2018-01-25T20:38:33.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:38:33.288Z, HIT, 19
2018-01-25T20:38:35.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:38:35.291Z, EXPIRED, 157
2018-01-25T20:38:37.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:38:37.291Z, HIT, 15
2018-01-25T20:38:39.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:38:39.294Z, EXPIRED, 127
2018-01-25T20:38:41.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:38:41.296Z, EXPIRED, 92
2018-01-25T20:38:43.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:38:43.299Z, EXPIRED, 42
2018-01-25T20:38:45.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:38:45.302Z, EXPIRED, 78
2018-01-25T20:38:47.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:38:47.303Z, HIT, 34
2018-01-25T20:38:49.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:38:49.305Z, EXPIRED, 160
2018-01-25T20:38:51.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:38:51.306Z, EXPIRED, 7
2018-01-25T20:38:53.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:38:53.308Z, EXPIRED, 164
2018-01-25T20:38:55.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:38:55.310Z, HIT, 12
2018-01-25T20:38:57.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:38:57.313Z, HIT, 154
2018-01-25T20:38:59.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:38:59.315Z, EXPIRED, 33
2018-01-25T20:39:01.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:39:01.317Z, EXPIRED, 16
2018-01-25T20:39:03.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:39:03.320Z, HIT, 60
2018-01-25T20:39:05.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:39:05.320Z, EXPIRED, 36
2018-01-25T20:39:07.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:39:07.323Z, HIT, 153
2018-01-25T20:39:09.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:39:09.325Z, EXPIRED, 8
2018-01-25T20:39:11.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:39:11.328Z, EXPIRED, 167
2018-01-25T20:39:13.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:39:13.330Z, HIT, 9
2018-01-25T20:39:15.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:39:15.332Z, HIT, 156
2018-01-25T20:39:17.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:39:17.335Z, EXPIRED, 36
2018-01-25T20:39:19.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:39:19.337Z, EXPIRED, 125
2018-01-25T20:39:21.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:39:21.340Z, EXPIRED, 91
2018-01-25T20:39:23.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:39:23.342Z, HIT, 180
2018-01-25T20:39:25.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:39:25.345Z, HIT, 50
2018-01-25T20:39:27.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:39:27.346Z, HIT, 32
2018-01-25T20:39:29.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:39:29.348Z, EXPIRED, 151
2018-01-25T20:39:31.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:39:31.353Z, HIT, 12
2018-01-25T20:39:34.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:39:33.355Z, EXPIRED, 1163
2018-01-25T20:39:35.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:39:35.358Z, HIT, 25
2018-01-25T20:39:38.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:39:37.360Z, EXPIRED, 1052
2018-01-25T20:39:39.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:39:39.363Z, HIT, 59
2018-01-25T20:39:41.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:39:41.364Z, HIT, 11
2018-01-25T20:39:43.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:39:43.366Z, HIT, 99
2018-01-25T20:39:45.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:39:45.369Z, HIT, 21
2018-01-25T20:39:47.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:39:47.371Z, EXPIRED, 171
2018-01-25T20:39:49.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:39:49.374Z, HIT, 20
2018-01-25T20:39:52.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:39:51.376Z, EXPIRED, 1159
2018-01-25T20:39:53.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:39:53.378Z, HIT, 41
2018-01-25T20:39:55.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:39:55.380Z, HIT, 20
2018-01-25T20:39:57.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:39:57.383Z, EXPIRED, 64
2018-01-25T20:39:59.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:39:59.385Z, EXPIRED, 14
2018-01-25T20:40:01.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:01.388Z, HIT, 53
2018-01-25T20:40:03.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:03.390Z, HIT, 19
2018-01-25T20:40:05.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:05.393Z, HIT, 146
2018-01-25T20:40:07.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:07.394Z, EXPIRED, 9
2018-01-25T20:40:09.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:09.396Z, EXPIRED, 136
2018-01-25T20:40:11.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:11.398Z, HIT, 14
2018-01-25T20:40:14.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:13.400Z, EXPIRED, 1158
2018-01-25T20:40:15.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:15.402Z, HIT, 15
2018-01-25T20:40:18.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:17.404Z, EXPIRED, 1143
2018-01-25T20:40:19.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:19.406Z, HIT, 54
2018-01-25T20:40:21.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:21.407Z, EXPIRED, 10
2018-01-25T20:40:23.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:23.409Z, EXPIRED, 179
2018-01-25T20:40:25.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:25.410Z, EXPIRED, 22
2018-01-25T20:40:27.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:27.412Z, EXPIRED, 169
2018-01-25T20:40:29.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:29.414Z, HIT, 13
2018-01-25T20:40:32.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:31.416Z, EXPIRED, 1159
2018-01-25T20:40:33.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:33.417Z, HIT, 43
2018-01-25T20:40:35.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:35.420Z, HIT, 22
2018-01-25T20:40:37.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:37.422Z, EXPIRED, 70
2018-01-25T20:40:39.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:39.424Z, EXPIRED, 38
2018-01-25T20:40:41.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:41.428Z, HIT, 82
2018-01-25T20:40:43.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:43.430Z, HIT, 17
2018-01-25T20:40:45.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:45.432Z, HIT, 142
2018-01-25T20:40:47.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:47.435Z, HIT, 19
2018-01-25T20:40:50.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:49.437Z, EXPIRED, 1061
2018-01-25T20:40:51.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:51.438Z, HIT, 39
2018-01-25T20:40:53.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:53.440Z, HIT, 151
2018-01-25T20:40:55.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:55.443Z, HIT, 63
2018-01-25T20:40:57.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:57.445Z, EXPIRED, 40
2018-01-25T20:40:59.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:40:59.449Z, HIT, 55
2018-01-25T20:41:01.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:41:01.450Z, HIT, 22
2018-01-25T20:41:03.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:41:03.452Z, HIT, 150
2018-01-25T20:41:05.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:41:05.454Z, HIT, 10
2018-01-25T20:41:08.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:41:07.456Z, EXPIRED, 1063
2018-01-25T20:41:09.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:41:09.458Z, HIT, 36
2018-01-25T20:41:11.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:41:11.460Z, HIT, 129
2018-01-25T20:41:13.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:41:13.463Z, HIT, 43
2018-01-25T20:41:15.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:41:15.465Z, HIT, 112
2018-01-25T20:41:17.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:41:17.468Z, HIT, 56
2018-01-25T20:41:19.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:41:19.470Z, HIT, 25
2018-01-25T20:41:22.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:41:21.472Z, EXPIRED, 1077
2018-01-25T20:41:23.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:41:23.475Z, HIT, 195
2018-01-25T20:41:25.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:41:25.478Z, HIT, 32
2018-01-25T20:41:27.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:41:27.480Z, HIT, 38
2018-01-25T20:41:30.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:41:29.483Z, HIT, 1006
2018-01-25T20:41:32.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:41:31.485Z, HIT, 619
2018-01-25T20:41:34.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:41:33.488Z, EXPIRED, 629
2018-01-25T20:41:36.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:41:35.493Z, HIT, 979
2018-01-25T20:41:38.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:41:37.495Z, EXPIRED, 615
2018-01-25T20:41:40.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:41:39.498Z, HIT, 839
2018-01-25T20:41:42.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:41:41.501Z, HIT, 1108
2018-01-25T20:41:44.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:41:43.504Z, HIT, 601
