TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2018-01-25T20:44:49.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:44:48.803Z, EXPIRED, 352
2018-01-25T20:44:51.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:44:50.806Z, HIT, 293
2018-01-25T20:44:53.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:44:52.808Z, HIT, 360
2018-01-25T20:44:55.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:44:54.811Z, HIT, 211
2018-01-25T20:44:57.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:44:56.814Z, HIT, 316
2018-01-25T20:44:59.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:44:58.817Z, HIT, 193
2018-01-25T20:45:01.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:45:00.818Z, HIT, 287
2018-01-25T20:45:03.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:45:02.821Z, EXPIRED, 211
2018-01-25T20:45:05.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:45:04.823Z, HIT, 282
2018-01-25T20:45:07.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:45:06.826Z, HIT, 359
2018-01-25T20:45:09.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:45:08.829Z, HIT, 261
2018-01-25T20:45:11.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:45:10.832Z, HIT, 352
2018-01-25T20:45:13.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:45:12.834Z, EXPIRED, 212
2018-01-25T20:45:15.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:45:14.837Z, HIT, 302
2018-01-25T20:45:17.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:45:16.840Z, EXPIRED, 219
2018-01-25T20:45:19.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:45:18.842Z, EXPIRED, 288
2018-01-25T20:45:21.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:45:20.845Z, EXPIRED, 209
2018-01-25T20:45:23.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:45:22.846Z, EXPIRED, 261
2018-01-25T20:45:25.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:45:24.849Z, EXPIRED, 176
2018-01-25T20:45:27.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:45:26.852Z, HIT, 265
2018-01-25T20:45:29.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:45:28.854Z, HIT, 160
2018-01-25T20:45:31.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:45:30.857Z, HIT, 209
2018-01-25T20:45:33.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:45:32.860Z, EXPIRED, 175
2018-01-25T20:45:35.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:45:34.862Z, EXPIRED, 223
2018-01-25T20:45:37.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:45:36.865Z, HIT, 297
2018-01-25T20:45:39.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:45:38.867Z, HIT, 211
2018-01-25T20:45:41.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:45:40.870Z, HIT, 284
2018-01-25T20:45:43.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:45:42.872Z, HIT, 181
2018-01-25T20:45:45.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:45:44.875Z, HIT, 265
2018-01-25T20:45:47.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:45:46.878Z, HIT, 186
2018-01-25T20:45:49.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:45:48.880Z, HIT, 210
2018-01-25T20:45:51.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:45:50.883Z, HIT, 148
2018-01-25T20:45:53.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:45:52.886Z, EXPIRED, 227
2018-01-25T20:45:55.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:45:54.888Z, HIT, 146
2018-01-25T20:45:57.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:45:56.891Z, EXPIRED, 188
2018-01-25T20:45:59.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:45:58.895Z, EXPIRED, 150
2018-01-25T20:46:01.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:46:00.898Z, HIT, 172
2018-01-25T20:46:03.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:46:02.901Z, HIT, 139
2018-01-25T20:46:05.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:46:04.904Z, EXPIRED, 185
2018-01-25T20:46:07.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:46:06.906Z, HIT, 206
2018-01-25T20:46:09.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:46:08.909Z, HIT, 172
2018-01-25T20:46:11.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:46:10.912Z, HIT, 216
2018-01-25T20:46:13.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:46:12.914Z, HIT, 137
2018-01-25T20:46:15.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:46:14.917Z, HIT, 204
2018-01-25T20:46:17.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:46:16.920Z, HIT, 147
2018-01-25T20:46:19.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:46:18.923Z, HIT, 169
2018-01-25T20:46:21.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:46:20.926Z, HIT, 237
2018-01-25T20:46:23.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:46:22.929Z, EXPIRED, 185
2018-01-25T20:46:25.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:46:24.931Z, HIT, 203
2018-01-25T20:46:27.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:46:26.934Z, HIT, 169
2018-01-25T20:46:29.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:46:28.937Z, EXPIRED, 215
2018-01-25T20:46:31.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:46:30.939Z, EXPIRED, 138
2018-01-25T20:46:33.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:46:32.942Z, EXPIRED, 200
2018-01-25T20:46:35.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:46:34.945Z, HIT, 117
2018-01-25T20:46:37.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:46:36.947Z, HIT, 168
2018-01-25T20:46:39.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:46:38.950Z, EXPIRED, 237
2018-01-25T20:46:41.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:46:40.953Z, HIT, 150
2018-01-25T20:46:43.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:46:42.956Z, HIT, 198
2018-01-25T20:46:45.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:46:44.958Z, HIT, 108
2018-01-25T20:46:47.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:46:46.961Z, HIT, 185
2018-01-25T20:46:49.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:46:48.964Z, HIT, 133
2018-01-25T20:46:51.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:46:50.966Z, HIT, 171
2018-01-25T20:46:53.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:46:52.969Z, HIT, 145
2018-01-25T20:46:55.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:46:54.972Z, EXPIRED, 167
2018-01-25T20:46:57.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:46:56.974Z, HIT, 235
2018-01-25T20:46:59.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:46:58.977Z, HIT, 175
2018-01-25T20:47:01.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:47:00.979Z, HIT, 201
2018-01-25T20:47:03.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:47:02.982Z, HIT, 166
2018-01-25T20:47:05.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:47:04.985Z, HIT, 183
2018-01-25T20:47:07.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:47:06.988Z, HIT, 132
2018-01-25T20:47:09.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:47:08.990Z, HIT, 201
2018-01-25T20:47:11.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:47:10.993Z, HIT, 142
2018-01-25T20:47:13.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:47:12.996Z, HIT, 161
2018-01-25T20:47:15.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:47:14.999Z, HIT, 235
2018-01-25T20:47:17.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:47:17.002Z, HIT, 176
2018-01-25T20:47:19.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:47:19.005Z, HIT, 197
2018-01-25T20:47:21.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:47:21.007Z, HIT, 165
2018-01-25T20:47:23.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:47:23.010Z, HIT, 510
2018-01-25T20:47:25.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:47:25.013Z, EXPIRED, 244
2018-01-25T20:47:27.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:47:27.015Z, EXPIRED, 197
2018-01-25T20:47:29.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:47:29.018Z, EXPIRED, 138
2018-01-25T20:47:31.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:47:31.020Z, EXPIRED, 163
2018-01-25T20:47:33.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:47:33.023Z, HIT, 204
2018-01-25T20:47:35.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:47:35.026Z, HIT, 173
2018-01-25T20:47:37.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:47:37.029Z, HIT, 193
2018-01-25T20:47:39.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:47:39.032Z, HIT, 135
2018-01-25T20:47:41.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:47:41.034Z, HIT, 206
2018-01-25T20:47:43.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:47:43.038Z, HIT, 126
2018-01-25T20:47:45.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:47:45.041Z, HIT, 198
2018-01-25T20:47:47.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:47:47.044Z, HIT, 240
2018-01-25T20:47:49.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:47:49.046Z, HIT, 159
2018-01-25T20:47:51.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:47:51.049Z, EXPIRED, 230
2018-01-25T20:47:53.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:47:53.052Z, EXPIRED, 167
2018-01-25T20:47:55.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:47:55.055Z, EXPIRED, 4
2018-01-25T20:47:57.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:47:57.058Z, EXPIRED, 129
2018-01-25T20:47:59.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:47:59.060Z, EXPIRED, 177
2018-01-25T20:48:01.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:48:01.065Z, EXPIRED, 122
2018-01-25T20:48:03.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:48:03.068Z, EXPIRED, 191
2018-01-25T20:48:05.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:48:05.070Z, HIT, 238
2018-01-25T20:48:07.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:48:07.071Z, HIT, 154
2018-01-25T20:48:09.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:48:09.074Z, HIT, 229
2018-01-25T20:48:11.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:48:11.077Z, HIT, 171
2018-01-25T20:48:13.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:48:13.078Z, EXPIRED, 203
2018-01-25T20:48:15.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:48:15.081Z, HIT, 139
2018-01-25T20:48:17.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:48:17.083Z, HIT, 205
2018-01-25T20:48:19.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:48:19.086Z, HIT, 128
2018-01-25T20:48:21.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:48:21.089Z, EXPIRED, 190
2018-01-25T20:48:23.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:48:23.091Z, EXPIRED, 236
2018-01-25T20:48:25.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:48:25.094Z, EXPIRED, 154
2018-01-25T20:48:27.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:48:27.097Z, EXPIRED, 224
2018-01-25T20:48:29.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:48:29.099Z, EXPIRED, 783
2018-01-25T20:48:31.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:48:31.102Z, EXPIRED, 193
2018-01-25T20:48:33.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:48:33.105Z, HIT, 155
2018-01-25T20:48:35.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:48:35.106Z, HIT, 202
2018-01-25T20:48:37.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:48:37.108Z, HIT, 122
2018-01-25T20:48:39.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:48:39.111Z, HIT, 192
2018-01-25T20:48:41.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:48:41.114Z, HIT, 238
2018-01-25T20:48:43.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:48:43.116Z, HIT, 154
2018-01-25T20:48:45.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:48:45.118Z, HIT, 227
2018-01-25T20:48:47.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:48:47.118Z, HIT, 148
2018-01-25T20:48:49.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:48:49.119Z, HIT, 193
2018-01-25T20:48:51.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:48:51.121Z, HIT, 139
2018-01-25T20:48:53.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:48:53.122Z, EXPIRED, 212
2018-01-25T20:48:55.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:48:55.124Z, EXPIRED, 131
2018-01-25T20:48:57.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:48:57.126Z, EXPIRED, 201
2018-01-25T20:48:59.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:48:59.128Z, EXPIRED, 141
