TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2018-01-25T20:45:33.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:45:32.860Z, HIT, 303
2018-01-25T20:45:35.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:45:34.862Z, HIT, 194
2018-01-25T20:45:37.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:45:36.865Z, HIT, 299
2018-01-25T20:45:39.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:45:38.867Z, EXPIRED, 208
2018-01-25T20:45:41.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:45:40.870Z, EXPIRED, 254
2018-01-25T20:45:43.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:45:42.872Z, EXPIRED, 177
2018-01-25T20:45:45.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:45:44.875Z, EXPIRED, 262
2018-01-25T20:45:47.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:45:46.878Z, EXPIRED, 185
2018-01-25T20:45:49.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:45:48.880Z, EXPIRED, 206
2018-01-25T20:45:51.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:45:50.883Z, EXPIRED, 176
2018-01-25T20:45:53.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:45:52.886Z, EXPIRED, 219
2018-01-25T20:45:55.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:45:54.888Z, EXPIRED, 144
2018-01-25T20:45:57.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:45:56.891Z, EXPIRED, 189
2018-01-25T20:45:59.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:45:58.895Z, EXPIRED, 149
2018-01-25T20:46:01.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:46:00.898Z, EXPIRED, 171
2018-01-25T20:46:03.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:46:02.901Z, EXPIRED, 137
2018-01-25T20:46:05.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:46:04.904Z, EXPIRED, 184
2018-01-25T20:46:07.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:46:06.906Z, EXPIRED, 207
2018-01-25T20:46:09.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:46:08.909Z, EXPIRED, 169
2018-01-25T20:46:11.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:46:10.912Z, EXPIRED, 216
2018-01-25T20:46:13.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:46:12.914Z, EXPIRED, 138
2018-01-25T20:46:15.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:46:14.917Z, EXPIRED, 204
2018-01-25T20:46:17.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:46:16.920Z, EXPIRED, 120
2018-01-25T20:46:19.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:46:18.923Z, EXPIRED, 168
2018-01-25T20:46:21.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:46:20.926Z, EXPIRED, 207
2018-01-25T20:46:23.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:46:22.929Z, EXPIRED, 157
2018-01-25T20:46:25.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:46:24.931Z, EXPIRED, 207
2018-01-25T20:46:27.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:46:26.934Z, EXPIRED, 167
2018-01-25T20:46:29.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:46:28.937Z, EXPIRED, 188
2018-01-25T20:46:31.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:46:30.939Z, EXPIRED, 133
2018-01-25T20:46:33.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:46:32.942Z, EXPIRED, 178
2018-01-25T20:46:35.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:46:34.945Z, EXPIRED, 147
2018-01-25T20:46:37.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:46:36.947Z, EXPIRED, 168
2018-01-25T20:46:39.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:46:38.950Z, EXPIRED, 236
2018-01-25T20:46:41.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:46:40.953Z, EXPIRED, 178
2018-01-25T20:46:43.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:46:42.956Z, EXPIRED, 199
2018-01-25T20:46:45.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:46:44.958Z, HIT, 107
2018-01-25T20:46:47.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:46:46.961Z, HIT, 185
2018-01-25T20:46:49.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:46:48.964Z, HIT, 129
2018-01-25T20:46:51.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:46:50.966Z, EXPIRED, 199
2018-01-25T20:46:53.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:46:52.969Z, EXPIRED, 120
2018-01-25T20:46:55.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:46:54.972Z, EXPIRED, 163
2018-01-25T20:46:57.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:46:56.974Z, EXPIRED, 206
2018-01-25T20:46:59.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:46:58.977Z, HIT, 151
2018-01-25T20:47:01.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:47:00.979Z, HIT, 201
2018-01-25T20:47:03.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:47:02.982Z, HIT, 163
2018-01-25T20:47:05.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:47:04.985Z, HIT, 217
2018-01-25T20:47:07.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:47:06.988Z, HIT, 133
2018-01-25T20:47:09.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:47:08.990Z, HIT, 203
2018-01-25T20:47:11.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:47:10.993Z, EXPIRED, 146
2018-01-25T20:47:13.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:47:12.996Z, EXPIRED, 166
2018-01-25T20:47:15.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:47:14.999Z, EXPIRED, 231
2018-01-25T20:47:17.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:47:17.002Z, EXPIRED, 173
2018-01-25T20:47:19.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:47:19.005Z, EXPIRED, 210
2018-01-25T20:47:21.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:47:21.007Z, HIT, 137
2018-01-25T20:47:23.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:47:23.010Z, EXPIRED, 513
2018-01-25T20:47:25.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:47:25.013Z, EXPIRED, 240
2018-01-25T20:47:27.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:47:27.015Z, EXPIRED, 173
2018-01-25T20:47:29.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:47:29.018Z, HIT, 111
2018-01-25T20:47:31.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:47:31.020Z, EXPIRED, 164
2018-01-25T20:47:33.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:47:33.023Z, EXPIRED, 230
2018-01-25T20:47:35.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:47:35.026Z, EXPIRED, 174
2018-01-25T20:47:37.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:47:37.029Z, EXPIRED, 197
2018-01-25T20:47:39.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:47:39.032Z, EXPIRED, 161
2018-01-25T20:47:41.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:47:41.034Z, EXPIRED, 181
2018-01-25T20:47:43.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:47:43.038Z, EXPIRED, 128
2018-01-25T20:47:45.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:47:45.041Z, EXPIRED, 195
2018-01-25T20:47:47.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:47:47.044Z, EXPIRED, 237
2018-01-25T20:47:49.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:47:49.046Z, EXPIRED, 157
2018-01-25T20:47:51.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:47:51.049Z, EXPIRED, 228
2018-01-25T20:47:53.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:47:53.052Z, EXPIRED, 168
2018-01-25T20:47:55.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:47:55.055Z, EXPIRED, 2
2018-01-25T20:47:57.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:47:57.058Z, HIT, 130
2018-01-25T20:47:59.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:47:59.060Z, HIT, 212
2018-01-25T20:48:01.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:48:01.065Z, HIT, 124
2018-01-25T20:48:03.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:48:03.068Z, HIT, 191
2018-01-25T20:48:05.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:48:05.070Z, HIT, 211
2018-01-25T20:48:07.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:48:07.071Z, HIT, 160
2018-01-25T20:48:09.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:48:09.074Z, EXPIRED, 227
2018-01-25T20:48:11.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:48:11.077Z, EXPIRED, 168
2018-01-25T20:48:13.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:48:13.078Z, EXPIRED, 192
2018-01-25T20:48:15.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:48:15.081Z, EXPIRED, 139
2018-01-25T20:48:17.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:48:17.083Z, EXPIRED, 208
2018-01-25T20:48:19.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:48:19.086Z, HIT, 120
2018-01-25T20:48:21.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:48:21.089Z, HIT, 194
2018-01-25T20:48:23.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:48:23.091Z, HIT, 211
2018-01-25T20:48:25.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:48:25.094Z, EXPIRED, 159
2018-01-25T20:48:27.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:48:27.097Z, EXPIRED, 224
2018-01-25T20:48:29.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:48:29.099Z, EXPIRED, 787
2018-01-25T20:48:31.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:48:31.102Z, EXPIRED, 193
2018-01-25T20:48:33.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:48:33.105Z, EXPIRED, 156
2018-01-25T20:48:35.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:48:35.106Z, EXPIRED, 206
2018-01-25T20:48:37.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:48:37.108Z, EXPIRED, 126
2018-01-25T20:48:39.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:48:39.111Z, EXPIRED, 192
2018-01-25T20:48:41.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:48:41.114Z, EXPIRED, 209
2018-01-25T20:48:43.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:48:43.116Z, EXPIRED, 157
2018-01-25T20:48:45.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:48:45.118Z, HIT, 225
2018-01-25T20:48:47.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:48:47.118Z, HIT, 150
2018-01-25T20:48:49.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:48:49.119Z, HIT, 198
2018-01-25T20:48:51.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:48:51.121Z, HIT, 136
2018-01-25T20:48:53.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:48:53.122Z, HIT, 186
2018-01-25T20:48:55.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:48:55.124Z, HIT, 130
2018-01-25T20:48:57.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:48:57.126Z, HIT, 173
2018-01-25T20:48:59.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:48:59.128Z, EXPIRED, 142
