TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2018-01-25T20:43:55.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:43:54.729Z, HIT, 1057
2018-01-25T20:43:57.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:43:56.732Z, EXPIRED, 655
2018-01-25T20:43:59.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:43:58.735Z, HIT, 343
2018-01-25T20:44:01.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:44:00.737Z, EXPIRED, 624
2018-01-25T20:44:03.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:44:02.740Z, HIT, 318
2018-01-25T20:44:05.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:44:04.743Z, EXPIRED, 635
2018-01-25T20:44:07.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:44:06.745Z, EXPIRED, 305
2018-01-25T20:44:09.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:44:08.748Z, HIT, 407
2018-01-25T20:44:11.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:44:10.751Z, HIT, 302
2018-01-25T20:44:13.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:44:12.753Z, EXPIRED, 367
2018-01-25T20:44:15.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:44:14.756Z, HIT, 626
2018-01-25T20:44:17.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:44:16.759Z, HIT, 336
2018-01-25T20:44:19.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:44:18.762Z, EXPIRED, 626
2018-01-25T20:44:21.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:44:20.765Z, HIT, 341
2018-01-25T20:44:23.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:44:22.768Z, EXPIRED, 632
2018-01-25T20:44:25.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:44:24.771Z, HIT, 301
2018-01-25T20:44:27.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:44:26.774Z, HIT, 403
2018-01-25T20:44:29.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:44:28.776Z, HIT, 283
2018-01-25T20:44:31.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:44:30.779Z, HIT, 356
2018-01-25T20:44:33.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:44:32.782Z, HIT, 265
2018-01-25T20:44:35.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:44:34.784Z, HIT, 361
2018-01-25T20:44:37.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:44:36.787Z, EXPIRED, 620
2018-01-25T20:44:39.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:44:38.789Z, EXPIRED, 323
2018-01-25T20:44:41.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:44:40.792Z, EXPIRED, 631
2018-01-25T20:44:43.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:44:42.795Z, HIT, 299
2018-01-25T20:44:45.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:44:44.798Z, HIT, 399
2018-01-25T20:44:47.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:44:46.800Z, HIT, 293
2018-01-25T20:44:49.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:44:48.803Z, HIT, 355
2018-01-25T20:44:51.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:44:50.806Z, HIT, 262
2018-01-25T20:44:53.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:44:52.808Z, HIT, 356
2018-01-25T20:44:55.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:44:54.811Z, HIT, 206
2018-01-25T20:44:57.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:44:56.814Z, HIT, 309
2018-01-25T20:44:59.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:44:58.817Z, HIT, 220
2018-01-25T20:45:01.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:45:00.818Z, HIT, 287
2018-01-25T20:45:03.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:45:02.821Z, EXPIRED, 182
2018-01-25T20:45:05.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:45:04.823Z, EXPIRED, 257
2018-01-25T20:45:07.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:45:06.826Z, EXPIRED, 354
2018-01-25T20:45:09.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:45:08.829Z, EXPIRED, 230
2018-01-25T20:45:11.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:45:10.832Z, EXPIRED, 323
2018-01-25T20:45:13.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:45:12.834Z, EXPIRED, 204
2018-01-25T20:45:15.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:45:14.837Z, HIT, 304
2018-01-25T20:45:17.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:45:16.840Z, HIT, 219
2018-01-25T20:45:19.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:45:18.842Z, EXPIRED, 295
2018-01-25T20:45:21.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:45:20.845Z, HIT, 180
2018-01-25T20:45:23.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:45:22.846Z, HIT, 588
2018-01-25T20:45:25.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:45:24.849Z, HIT, 172
2018-01-25T20:45:27.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:45:26.852Z, HIT, 263
2018-01-25T20:45:29.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:45:28.854Z, HIT, 160
2018-01-25T20:45:31.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:45:30.857Z, HIT, 207
2018-01-25T20:45:33.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:45:32.860Z, HIT, 149
2018-01-25T20:45:35.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:45:34.862Z, HIT, 220
2018-01-25T20:45:37.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:45:36.865Z, HIT, 288
2018-01-25T20:45:39.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:45:38.867Z, HIT, 208
2018-01-25T20:45:41.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:45:40.870Z, HIT, 282
2018-01-25T20:45:43.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:45:42.872Z, HIT, 178
2018-01-25T20:45:45.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:45:44.875Z, HIT, 262
2018-01-25T20:45:47.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:45:46.878Z, HIT, 184
2018-01-25T20:45:49.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:45:48.880Z, HIT, 205
2018-01-25T20:45:51.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:45:50.883Z, HIT, 146
2018-01-25T20:45:53.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:45:52.886Z, HIT, 194
