TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T13:31:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:31:52.150Z, EXPIRED, 506
2017-12-14T13:31:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:31:57.155Z, EXPIRED, 81
2017-12-14T13:32:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:32:02.158Z, EXPIRED, 169
2017-12-14T13:32:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:32:07.163Z, EXPIRED, 63
2017-12-14T13:32:12.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:32:12.169Z, EXPIRED, 475
2017-12-14T13:32:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:32:17.174Z, EXPIRED, 114
2017-12-14T13:32:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:32:22.180Z, EXPIRED, 308
2017-12-14T13:32:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:32:27.185Z, EXPIRED, 138
2017-12-14T13:32:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:32:32.191Z, EXPIRED, 362
2017-12-14T13:32:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:32:37.197Z, EXPIRED, 194
2017-12-14T13:32:42.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:32:42.202Z, EXPIRED, 63
2017-12-14T13:32:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:32:47.208Z, EXPIRED, 180
2017-12-14T13:32:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:32:52.210Z, EXPIRED, 68
2017-12-14T13:32:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:32:57.215Z, EXPIRED, 302
2017-12-14T13:33:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:33:02.221Z, HIT, 109
2017-12-14T13:33:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:33:07.226Z, HIT, 397
2017-12-14T13:33:12.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:33:12.232Z, HIT, 185
2017-12-14T13:33:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:33:17.237Z, HIT, 337
2017-12-14T13:33:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:33:22.243Z, HIT, 151
2017-12-14T13:33:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:33:27.249Z, HIT, 97
2017-12-14T13:33:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:33:32.254Z, HIT, 274
2017-12-14T13:33:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:33:37.260Z, HIT, 137
2017-12-14T13:33:42.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:33:42.265Z, HIT, 288
2017-12-14T13:33:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:33:47.271Z, EXPIRED, 131
2017-12-14T13:33:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:33:52.276Z, EXPIRED, 318
2017-12-14T13:33:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:33:57.282Z, EXPIRED, 133
2017-12-14T13:34:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:34:02.288Z, EXPIRED, 86
2017-12-14T13:34:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:34:07.304Z, EXPIRED, 140
2017-12-14T13:34:12.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:34:12.310Z, EXPIRED, 173
2017-12-14T13:34:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:34:17.315Z, HIT, 172
2017-12-14T13:34:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:34:22.321Z, HIT, 75
2017-12-14T13:34:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:34:27.327Z, EXPIRED, 358
2017-12-14T13:34:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:34:32.332Z, HIT, 113
2017-12-14T13:34:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:34:37.337Z, HIT, 330
2017-12-14T13:34:42.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:34:42.343Z, HIT, 147
2017-12-14T13:34:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:34:47.345Z, EXPIRED, 193
2017-12-14T13:34:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:34:52.350Z, EXPIRED, 253
2017-12-14T13:34:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:34:57.359Z, EXPIRED, 59
2017-12-14T13:35:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:35:02.365Z, EXPIRED, 266
2017-12-14T13:35:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:35:07.370Z, EXPIRED, 95
2017-12-14T13:35:12.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:35:12.376Z, EXPIRED, 309
2017-12-14T13:35:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:35:17.382Z, EXPIRED, 2126
2017-12-14T13:35:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:35:22.387Z, HIT, 2041
2017-12-14T13:35:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:35:27.393Z, HIT, 155
2017-12-14T13:35:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:35:32.394Z, EXPIRED, 462
2017-12-14T13:35:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:35:37.399Z, EXPIRED, 167
2017-12-14T13:35:42.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:35:42.405Z, EXPIRED, 71
2017-12-14T13:35:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:35:47.410Z, EXPIRED, 287
2017-12-14T13:35:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:35:52.416Z, EXPIRED, 103
2017-12-14T13:35:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:35:57.421Z, EXPIRED, 300
2017-12-14T13:36:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:36:02.427Z, EXPIRED, 119
2017-12-14T13:36:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:36:07.433Z, EXPIRED, 312
2017-12-14T13:36:12.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:36:12.444Z, EXPIRED, 260
2017-12-14T13:36:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:36:17.449Z, EXPIRED, 73
2017-12-14T13:36:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:36:22.455Z, EXPIRED, 172
2017-12-14T13:36:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:36:27.460Z, EXPIRED, 84
2017-12-14T13:36:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:36:32.466Z, EXPIRED, 271
2017-12-14T13:36:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:36:37.471Z, EXPIRED, 100
2017-12-14T13:36:42.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:36:42.477Z, EXPIRED, 306
2017-12-14T13:36:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:36:47.478Z, EXPIRED, 133
2017-12-14T13:36:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:36:52.483Z, EXPIRED, 323
2017-12-14T13:36:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:36:57.489Z, EXPIRED, 175
2017-12-14T13:37:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:37:02.495Z, EXPIRED, 70
