TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T13:26:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:26:51.826Z, HIT, 1183
2017-12-14T13:26:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:26:56.832Z, HIT, 472
2017-12-14T13:27:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:27:01.837Z, HIT, 360
2017-12-14T13:27:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:27:06.843Z, HIT, 470
2017-12-14T13:27:12.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:27:11.848Z, HIT, 356
2017-12-14T13:27:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:27:16.854Z, HIT, 367
2017-12-14T13:27:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:27:21.859Z, HIT, 635
2017-12-14T13:27:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:27:26.865Z, EXPIRED, 493
2017-12-14T13:27:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:27:31.871Z, HIT, 551
2017-12-14T13:27:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:27:36.874Z, HIT, 1539
2017-12-14T13:27:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:27:41.879Z, HIT, 1191
2017-12-14T13:27:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:27:46.885Z, EXPIRED, 1447
2017-12-14T13:27:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:27:51.891Z, HIT, 1464
2017-12-14T13:27:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:27:56.896Z, HIT, 387
2017-12-14T13:28:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:28:01.902Z, HIT, 408
2017-12-14T13:28:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:28:06.907Z, HIT, 1309
2017-12-14T13:28:12.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:28:11.913Z, HIT, 362
