TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T13:26:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:26:51.826Z, HIT, 1717
2017-12-14T13:26:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:26:56.832Z, HIT, 544
2017-12-14T13:27:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:27:01.837Z, HIT, 408
2017-12-14T13:27:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:27:06.843Z, HIT, 568
2017-12-14T13:27:12.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:27:11.848Z, HIT, 578
2017-12-14T13:27:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:27:16.854Z, HIT, 342
2017-12-14T13:27:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:27:21.859Z, HIT, 629
2017-12-14T13:27:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:27:26.865Z, HIT, 477
2017-12-14T13:27:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:27:31.871Z, EXPIRED, 320
2017-12-14T13:27:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:27:36.874Z, HIT, 788
2017-12-14T13:27:42.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:27:41.879Z, HIT, 1002
2017-12-14T13:27:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:27:46.885Z, HIT, 587
2017-12-14T13:27:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:27:51.891Z, HIT, 237
2017-12-14T13:27:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:27:56.896Z, HIT, 497
2017-12-14T13:28:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:28:01.902Z, HIT, 445
2017-12-14T13:28:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:28:06.907Z, HIT, 1382
2017-12-14T13:28:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:28:11.913Z, HIT, 1556
2017-12-14T13:28:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:28:16.918Z, HIT, 215
2017-12-14T13:28:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:28:21.924Z, HIT, 423
2017-12-14T13:28:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:28:26.930Z, HIT, 193
2017-12-14T13:28:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:28:31.935Z, HIT, 584
2017-12-14T13:28:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:28:36.941Z, HIT, 229
2017-12-14T13:28:42.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:28:41.946Z, HIT, 201
2017-12-14T13:28:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:28:46.952Z, HIT, 379
2017-12-14T13:28:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:28:51.958Z, HIT, 184
2017-12-14T13:28:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:28:56.963Z, HIT, 374
2017-12-14T13:29:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:29:01.969Z, HIT, 254
2017-12-14T13:29:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:29:06.974Z, HIT, 410
2017-12-14T13:29:12.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:29:11.980Z, HIT, 234
2017-12-14T13:29:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:29:16.987Z, HIT, 176
2017-12-14T13:29:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:29:21.992Z, HIT, 947
2017-12-14T13:29:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:29:26.998Z, HIT, 323
2017-12-14T13:29:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:29:32.003Z, HIT, 813
