TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T13:26:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:26:51.826Z, HIT, 1762
2017-12-14T13:26:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:26:56.832Z, HIT, 577
2017-12-14T13:27:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:27:01.837Z, HIT, 430
2017-12-14T13:27:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:27:06.843Z, HIT, 640
2017-12-14T13:27:12.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:27:11.848Z, HIT, 579
2017-12-14T13:27:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:27:16.854Z, HIT, 292
2017-12-14T13:27:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:27:21.859Z, HIT, 695
2017-12-14T13:27:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:27:26.865Z, HIT, 478
2017-12-14T13:27:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:27:31.871Z, HIT, 599
2017-12-14T13:27:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:27:36.874Z, EXPIRED, 692
2017-12-14T13:27:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:27:41.879Z, HIT, 1184
2017-12-14T13:27:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:27:46.885Z, HIT, 374
2017-12-14T13:27:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:27:51.891Z, HIT, 228
2017-12-14T13:27:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:27:56.896Z, HIT, 486
2017-12-14T13:28:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:28:01.902Z, HIT, 486
2017-12-14T13:28:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:28:06.907Z, HIT, 1380
2017-12-14T13:28:12.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:28:11.913Z, HIT, 359
2017-12-14T13:28:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:28:16.918Z, HIT, 222
2017-12-14T13:28:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:28:21.924Z, HIT, 430
2017-12-14T13:28:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:28:26.930Z, HIT, 241
2017-12-14T13:28:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:28:31.935Z, HIT, 516
2017-12-14T13:28:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:28:36.941Z, HIT, 231
2017-12-14T13:28:42.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:28:41.946Z, HIT, 167
2017-12-14T13:28:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:28:46.952Z, HIT, 362
2017-12-14T13:28:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:28:51.958Z, HIT, 236
2017-12-14T13:28:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:28:56.963Z, HIT, 420
2017-12-14T13:29:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:29:01.969Z, HIT, 253
2017-12-14T13:29:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:29:06.974Z, HIT, 419
2017-12-14T13:29:12.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:29:11.980Z, HIT, 258
2017-12-14T13:29:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:29:16.987Z, HIT, 178
2017-12-14T13:29:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:29:21.992Z, HIT, 1035
2017-12-14T13:29:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:29:26.998Z, HIT, 322
2017-12-14T13:29:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:29:32.003Z, HIT, 795
2017-12-14T13:29:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:29:37.009Z, HIT, 183
2017-12-14T13:29:42.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:29:42.015Z, HIT, 616
2017-12-14T13:29:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:29:47.020Z, HIT, 236
2017-12-14T13:29:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:29:52.026Z, HIT, 407
2017-12-14T13:29:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:29:57.031Z, HIT, 260
2017-12-14T13:30:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:30:02.037Z, HIT, 167
2017-12-14T13:30:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:30:07.042Z, HIT, 935
2017-12-14T13:30:12.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:30:12.048Z, HIT, 467
2017-12-14T13:30:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:30:17.053Z, HIT, 365
2017-12-14T13:30:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:30:22.059Z, HIT, 933
2017-12-14T13:30:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:30:27.065Z, HIT, 1011
2017-12-14T13:30:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:30:32.067Z, HIT, 240
2017-12-14T13:30:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:30:37.073Z, HIT, 156
2017-12-14T13:30:42.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:30:42.078Z, HIT, 501
2017-12-14T13:30:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:30:47.083Z, HIT, 204
2017-12-14T13:30:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:30:52.089Z, HIT, 482
2017-12-14T13:30:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:30:57.094Z, HIT, 194
2017-12-14T13:31:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:31:02.100Z, HIT, 496
2017-12-14T13:31:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:31:07.105Z, HIT, 222
2017-12-14T13:31:12.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:31:12.111Z, HIT, 329
2017-12-14T13:31:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:31:17.117Z, HIT, 257
2017-12-14T13:31:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:31:22.122Z, HIT, 189
2017-12-14T13:31:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:31:27.128Z, EXPIRED, 321
2017-12-14T13:31:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:31:32.133Z, HIT, 97
2017-12-14T13:31:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:31:37.138Z, HIT, 374
2017-12-14T13:31:42.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:31:42.142Z, HIT, 194
2017-12-14T13:31:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:31:47.147Z, HIT, 371
2017-12-14T13:31:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:31:52.150Z, HIT, 514
2017-12-14T13:31:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:31:57.155Z, HIT, 172
2017-12-14T13:32:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:32:02.158Z, HIT, 227
2017-12-14T13:32:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:32:07.163Z, HIT, 424
2017-12-14T13:32:12.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:32:12.169Z, HIT, 721
2017-12-14T13:32:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:32:17.174Z, HIT, 228
2017-12-14T13:32:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:32:22.180Z, HIT, 379
2017-12-14T13:32:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:32:27.185Z, HIT, 251
2017-12-14T13:32:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:32:32.191Z, HIT, 393
2017-12-14T13:32:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:32:37.197Z, HIT, 198
2017-12-14T13:32:42.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:32:42.202Z, HIT, 83
2017-12-14T13:32:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:32:47.208Z, HIT, 276
2017-12-14T13:32:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:32:52.210Z, HIT, 316
2017-12-14T13:32:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:32:57.215Z, HIT, 289
2017-12-14T13:33:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:33:02.221Z, HIT, 202
2017-12-14T13:33:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:33:07.226Z, HIT, 395
2017-12-14T13:33:12.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:33:12.232Z, HIT, 199
2017-12-14T13:33:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:33:17.237Z, HIT, 357
