TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T16:32:36.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:32:36.350Z, --, 151
2017-12-14T16:32:38.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:32:38.353Z, --, 141
2017-12-14T16:32:40.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:32:40.356Z, --, 186
2017-12-14T16:32:42.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:32:42.358Z, --, 232
2017-12-14T16:32:44.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:32:44.361Z, --, 72
2017-12-14T16:32:46.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:32:46.364Z, --, 121
2017-12-14T16:32:48.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:32:48.367Z, --, 162
2017-12-14T16:32:50.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:32:50.370Z, --, 207
2017-12-14T16:32:52.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:32:52.372Z, --, 48
2017-12-14T16:32:54.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:32:54.375Z, --, 93
2017-12-14T16:32:56.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:32:56.378Z, --, 139
2017-12-14T16:32:58.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:32:58.380Z, --, 184
2017-12-14T16:33:00.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:33:00.383Z, --, 229
2017-12-14T16:33:02.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:33:02.385Z, --, 71
2017-12-14T16:33:04.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:33:04.388Z, --, 115
2017-12-14T16:33:06.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:33:06.391Z, --, 160
2017-12-14T16:33:08.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:33:08.394Z, --, 206
2017-12-14T16:33:10.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:33:10.396Z, --, 47
2017-12-14T16:33:12.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:33:12.399Z, --, 92
2017-12-14T16:33:14.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:33:14.402Z, --, 137
2017-12-14T16:33:16.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:33:16.404Z, --, 182
2017-12-14T16:33:18.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:33:18.407Z, --, 228
2017-12-14T16:33:20.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:33:20.410Z, --, 68
2017-12-14T16:33:22.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:33:22.412Z, --, 114
2017-12-14T16:33:24.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:33:24.415Z, --, 159
2017-12-14T16:33:26.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:33:26.418Z, --, 204
2017-12-14T16:33:28.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:33:28.421Z, --, 44
2017-12-14T16:33:30.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:33:30.423Z, --, 90
2017-12-14T16:33:32.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:33:32.426Z, --, 135
2017-12-14T16:33:34.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:33:34.429Z, --, 180
2017-12-14T16:33:36.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:33:36.431Z, --, 226
2017-12-14T16:33:38.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:33:38.433Z, --, 67
2017-12-14T16:33:40.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:33:40.436Z, --, 112
2017-12-14T16:33:42.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:33:42.439Z, --, 157
2017-12-14T16:33:44.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:33:44.442Z, --, 202
2017-12-14T16:33:46.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:33:46.445Z, --, 42
2017-12-14T16:33:48.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:33:48.447Z, --, 88
2017-12-14T16:33:50.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:33:50.450Z, --, 133
2017-12-14T16:33:52.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:33:52.452Z, --, 179
2017-12-14T16:33:54.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:33:54.455Z, --, 224
2017-12-14T16:33:56.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:33:56.458Z, --, 64
2017-12-14T16:33:58.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:33:58.460Z, --, 112
2017-12-14T16:34:00.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:34:00.463Z, --, 188
2017-12-14T16:34:02.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:34:02.466Z, --, 98
2017-12-14T16:34:04.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:34:04.468Z, --, 42
2017-12-14T16:34:06.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:34:06.471Z, --, 87
2017-12-14T16:34:08.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:34:08.474Z, --, 131
2017-12-14T16:34:10.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:34:10.477Z, --, 176
2017-12-14T16:34:12.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:34:12.479Z, --, 222
2017-12-14T16:34:14.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:34:14.483Z, --, 62
2017-12-14T16:34:16.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:34:16.485Z, --, 107
2017-12-14T16:34:18.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:34:18.488Z, --, 153
2017-12-14T16:34:20.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:34:20.491Z, --, 198
2017-12-14T16:34:22.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:34:22.494Z, --, 38
2017-12-14T16:34:24.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:34:24.496Z, --, 84
2017-12-14T16:34:26.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:34:26.499Z, --, 129
2017-12-14T16:34:28.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:34:28.502Z, --, 174
2017-12-14T16:34:30.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:34:30.505Z, --, 219
2017-12-14T16:34:32.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:34:32.507Z, --, 60
2017-12-14T16:34:34.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:34:34.510Z, --, 105
2017-12-14T16:34:36.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:34:36.513Z, --, 150
2017-12-14T16:34:38.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:34:38.516Z, --, 195
2017-12-14T16:34:40.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:34:40.518Z, --, 36
2017-12-14T16:34:42.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:34:42.521Z, --, 81
2017-12-14T16:34:44.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:34:44.523Z, --, 127
2017-12-14T16:34:46.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:34:46.526Z, --, 172
2017-12-14T16:34:48.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:34:48.529Z, --, 217
2017-12-14T16:34:50.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:34:50.532Z, --, 57
2017-12-14T16:34:52.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:34:52.534Z, --, 103
2017-12-14T16:34:54.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:34:54.536Z, --, 149
2017-12-14T16:34:56.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:34:56.538Z, --, 195
2017-12-14T16:34:58.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:34:58.540Z, --, 37
2017-12-14T16:35:00.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:35:00.543Z, --, 81
2017-12-14T16:35:02.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:35:02.546Z, --, 126
2017-12-14T16:35:04.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:35:04.548Z, --, 172
2017-12-14T16:35:06.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:35:06.551Z, --, 217
2017-12-14T16:35:08.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:35:08.554Z, --, 57
2017-12-14T16:35:10.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:35:10.557Z, --, 102
2017-12-14T16:35:12.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:35:12.559Z, --, 148
2017-12-14T16:35:14.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:35:14.562Z, --, 193
2017-12-14T16:35:16.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:35:16.565Z, --, 34
2017-12-14T16:35:18.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:35:18.567Z, --, 80
2017-12-14T16:35:20.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:35:20.570Z, --, 124
2017-12-14T16:35:22.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:35:22.573Z, --, 170
2017-12-14T16:35:24.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:35:24.576Z, --, 214
2017-12-14T16:35:26.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:35:26.579Z, --, 55
2017-12-14T16:35:28.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:35:28.582Z, --, 100
2017-12-14T16:35:30.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:35:30.584Z, --, 146
2017-12-14T16:35:32.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:35:32.587Z, --, 191
2017-12-14T16:35:34.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:35:34.590Z, --, 31
2017-12-14T16:35:36.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:35:36.592Z, --, 77
2017-12-14T16:35:38.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:35:38.595Z, --, 122
2017-12-14T16:35:40.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:35:40.598Z, --, 292
2017-12-14T16:35:42.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:35:42.601Z, --, 322
2017-12-14T16:35:44.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:35:44.603Z, --, 166
2017-12-14T16:35:46.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:35:46.606Z, --, 98
2017-12-14T16:35:48.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:35:48.609Z, --, 143
2017-12-14T16:35:50.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:35:50.612Z, --, 188
2017-12-14T16:35:52.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:35:52.614Z, --, 234
2017-12-14T16:35:54.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:35:54.616Z, --, 75
2017-12-14T16:35:56.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:35:56.616Z, --, 123
2017-12-14T16:35:58.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:35:58.617Z, --, 170
2017-12-14T16:36:00.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:36:00.618Z, --, 217
2017-12-14T16:36:02.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:36:02.618Z, --, 60
2017-12-14T16:36:04.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:36:04.619Z, --, 107
2017-12-14T16:36:06.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:36:06.621Z, --, 154
2017-12-14T16:36:08.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:36:08.624Z, --, 198
2017-12-14T16:36:10.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:36:10.626Z, --, 39
2017-12-14T16:36:12.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:36:12.627Z, --, 86
2017-12-14T16:36:14.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:36:14.630Z, --, 131
2017-12-14T16:36:16.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:36:16.632Z, --, 177
2017-12-14T16:36:18.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:36:18.634Z, --, 223
2017-12-14T16:36:20.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:36:20.636Z, --, 64
2017-12-14T16:36:22.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:36:22.638Z, --, 213
2017-12-14T16:36:24.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:36:24.640Z, --, 54
2017-12-14T16:36:26.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:36:26.642Z, --, 203
2017-12-14T16:36:28.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:36:28.645Z, --, 43
2017-12-14T16:36:30.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:36:30.646Z, --, 192
2017-12-14T16:36:32.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:36:32.648Z, --, 33
2017-12-14T16:36:34.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:36:34.650Z, --, 182
2017-12-14T16:36:37.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:36:36.653Z, --, 431
2017-12-14T16:36:38.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:36:38.655Z, --, 68
2017-12-14T16:36:40.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:36:40.657Z, --, 114
2017-12-14T16:36:43.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:36:42.659Z, --, 877
2017-12-14T16:36:44.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:36:44.662Z, --, 205
2017-12-14T16:36:46.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:36:46.665Z, --, 45
2017-12-14T16:36:48.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:36:48.669Z, --, 89
2017-12-14T16:36:50.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:36:50.672Z, --, 134
2017-12-14T16:36:52.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:36:52.674Z, --, 180
2017-12-14T16:36:54.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:36:54.676Z, --, 226
2017-12-14T16:36:56.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:36:56.679Z, --, 66
2017-12-14T16:36:58.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:36:58.682Z, --, 316
2017-12-14T16:37:00.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:37:00.685Z, --, 157
2017-12-14T16:37:02.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:37:02.687Z, --, 203
2017-12-14T16:37:04.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:37:04.690Z, --, 43
