TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2018-01-25T22:29:23.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:29:23.242Z, --, 32
2018-01-25T22:29:25.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:29:25.245Z, --, 26
2018-01-25T22:29:27.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:29:27.248Z, --, 25
2018-01-25T22:29:29.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:29:29.250Z, --, 28
2018-01-25T22:29:31.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:29:31.253Z, --, 24
2018-01-25T22:29:33.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:29:33.255Z, --, 28
2018-01-25T22:29:35.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:29:35.258Z, --, 28
2018-01-25T22:29:37.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:29:37.261Z, --, 25
2018-01-25T22:29:39.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:29:39.263Z, --, 26
2018-01-25T22:29:41.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:29:41.266Z, --, 32
2018-01-25T22:29:43.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:29:43.269Z, --, 21
2018-01-25T22:29:45.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:29:45.272Z, --, 27
2018-01-25T22:29:47.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:29:47.274Z, --, 37
2018-01-25T22:29:49.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:29:49.277Z, --, 23
2018-01-25T22:29:51.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:29:51.280Z, --, 26
2018-01-25T22:29:53.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:29:53.282Z, --, 36
2018-01-25T22:29:55.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:29:55.284Z, --, 28
2018-01-25T22:29:57.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:29:57.287Z, --, 58
2018-01-25T22:29:59.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:29:59.290Z, --, 63
2018-01-25T22:30:01.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:30:01.293Z, --, 27
2018-01-25T22:30:03.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:30:03.296Z, --, 25
2018-01-25T22:30:05.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:30:05.298Z, --, 37
2018-01-25T22:30:07.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:30:07.300Z, --, 28
2018-01-25T22:30:09.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:30:09.303Z, --, 24
2018-01-25T22:30:11.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:30:11.306Z, --, 30
2018-01-25T22:30:13.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:30:13.309Z, --, 28
2018-01-25T22:30:15.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:30:15.311Z, --, 24
2018-01-25T22:30:17.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:30:17.314Z, --, 30
2018-01-25T22:30:19.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:30:19.317Z, --, 29
2018-01-25T22:30:21.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:30:21.320Z, --, 26
2018-01-25T22:30:23.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:30:23.322Z, --, 35
2018-01-25T22:30:25.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:30:25.325Z, --, 27
2018-01-25T22:30:27.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:30:27.328Z, --, 24
2018-01-25T22:30:29.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:30:29.331Z, --, 34
2018-01-25T22:30:31.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:30:31.335Z, --, 28
2018-01-25T22:30:33.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:30:33.337Z, --, 25
2018-01-25T22:30:35.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:30:35.340Z, --, 27
2018-01-25T22:30:37.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:30:37.342Z, --, 26
2018-01-25T22:30:39.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:30:39.345Z, --, 25
2018-01-25T22:30:41.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:30:41.348Z, --, 30
2018-01-25T22:30:43.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:30:43.350Z, --, 24
2018-01-25T22:30:45.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:30:45.353Z, --, 26
2018-01-25T22:30:47.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:30:47.356Z, --, 32
2018-01-25T22:30:49.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:30:49.358Z, --, 23
2018-01-25T22:30:51.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:30:51.361Z, --, 28
2018-01-25T22:30:53.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:30:53.363Z, --, 28
2018-01-25T22:30:55.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:30:55.366Z, --, 25
2018-01-25T22:30:57.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:30:57.369Z, --, 26
2018-01-25T22:30:59.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:30:59.372Z, --, 42
2018-01-25T22:31:01.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:31:01.374Z, --, 24
2018-01-25T22:31:03.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:31:03.377Z, --, 27
2018-01-25T22:31:05.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:31:05.380Z, --, 40
2018-01-25T22:31:07.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:31:07.383Z, --, 23
2018-01-25T22:31:09.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:31:09.385Z, --, 27
2018-01-25T22:31:11.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:31:11.388Z, --, 26
2018-01-25T22:31:13.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:31:13.391Z, --, 24
2018-01-25T22:31:15.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:31:15.392Z, --, 27
2018-01-25T22:31:17.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:31:17.394Z, --, 30
2018-01-25T22:31:19.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:31:19.397Z, --, 25
2018-01-25T22:31:21.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:31:21.400Z, --, 23
2018-01-25T22:31:23.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:31:23.402Z, --, 116
2018-01-25T22:31:25.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:31:25.405Z, --, 26
2018-01-25T22:31:27.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:31:27.408Z, --, 28
2018-01-25T22:31:29.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:31:29.411Z, --, 29
2018-01-25T22:31:31.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:31:31.413Z, --, 26
2018-01-25T22:31:33.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:31:33.416Z, --, 27
2018-01-25T22:31:35.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:31:35.419Z, --, 31
2018-01-25T22:31:37.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:31:37.422Z, --, 29
2018-01-25T22:31:39.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:31:39.425Z, --, 28
2018-01-25T22:31:41.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:31:41.427Z, --, 36
2018-01-25T22:31:43.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:31:43.430Z, --, 28
2018-01-25T22:31:45.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:31:45.433Z, --, 26
2018-01-25T22:31:47.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:31:47.436Z, --, 30
2018-01-25T22:31:49.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:31:49.439Z, --, 25
2018-01-25T22:31:51.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:31:51.441Z, --, 26
2018-01-25T22:31:53.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:31:53.444Z, --, 33
2018-01-25T22:31:55.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:31:55.447Z, --, 24
2018-01-25T22:31:57.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:31:57.449Z, --, 28
2018-01-25T22:31:59.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:31:59.451Z, --, 33
2018-01-25T22:32:01.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:32:01.454Z, --, 24
2018-01-25T22:32:03.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:32:03.457Z, --, 29
2018-01-25T22:32:05.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:32:05.459Z, --, 28
2018-01-25T22:32:07.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:32:07.462Z, --, 23
2018-01-25T22:32:09.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:32:09.465Z, --, 30
2018-01-25T22:32:11.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:32:11.467Z, --, 29
2018-01-25T22:32:13.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:32:13.470Z, --, 29
2018-01-25T22:32:15.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:32:15.474Z, --, 24
2018-01-25T22:32:17.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:32:17.478Z, --, 31
2018-01-25T22:32:19.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:32:19.480Z, --, 27
2018-01-25T22:32:21.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:32:21.483Z, --, 28
2018-01-25T22:32:23.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:32:23.486Z, --, 29
2018-01-25T22:32:25.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:32:25.488Z, --, 28
2018-01-25T22:32:27.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:32:27.491Z, --, 26
2018-01-25T22:32:29.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:32:29.493Z, --, 32
2018-01-25T22:32:31.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:32:31.496Z, --, 28
2018-01-25T22:32:33.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:32:33.498Z, --, 24
2018-01-25T22:32:35.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:32:35.501Z, --, 35
2018-01-25T22:32:37.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:32:37.503Z, --, 31
2018-01-25T22:32:39.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:32:39.506Z, --, 26
2018-01-25T22:32:41.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:32:41.508Z, --, 31
2018-01-25T22:32:43.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:32:43.511Z, --, 25
2018-01-25T22:32:45.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:32:45.513Z, --, 25
2018-01-25T22:32:47.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:32:47.516Z, --, 28
2018-01-25T22:32:49.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:32:49.519Z, --, 31
2018-01-25T22:32:51.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:32:51.522Z, --, 25
2018-01-25T22:32:53.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:32:53.525Z, --, 27
2018-01-25T22:32:55.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:32:55.527Z, --, 32
2018-01-25T22:32:57.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:32:57.530Z, --, 30
2018-01-25T22:32:59.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:32:59.533Z, --, 32
2018-01-25T22:33:01.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:33:01.536Z, --, 33
2018-01-25T22:33:03.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:33:03.538Z, --, 30
2018-01-25T22:33:05.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:33:05.541Z, --, 30
2018-01-25T22:33:07.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:33:07.544Z, --, 31
2018-01-25T22:33:09.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:33:09.549Z, --, 26
2018-01-25T22:33:11.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:33:11.552Z, --, 27
2018-01-25T22:33:13.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:33:13.554Z, --, 31
2018-01-25T22:33:15.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:33:15.557Z, --, 28
2018-01-25T22:33:17.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:33:17.559Z, --, 28
2018-01-25T22:33:19.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:33:19.561Z, --, 33
2018-01-25T22:33:21.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:33:21.564Z, --, 27
2018-01-25T22:33:23.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:33:23.567Z, --, 37
2018-01-25T22:33:25.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:33:25.569Z, --, 29
2018-01-25T22:33:27.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:33:27.571Z, --, 26
2018-01-25T22:33:29.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:33:29.574Z, --, 24
2018-01-25T22:33:31.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:33:31.576Z, --, 41
