TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2018-01-25T22:31:25.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:31:25.405Z, --, 13
2018-01-25T22:31:27.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:31:27.408Z, --, 14
2018-01-25T22:31:29.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:31:29.411Z, --, 12
2018-01-25T22:31:31.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:31:31.413Z, --, 12
2018-01-25T22:31:33.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:31:33.416Z, --, 14
2018-01-25T22:31:35.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:31:35.419Z, --, 21
2018-01-25T22:31:37.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:31:37.422Z, --, 12
2018-01-25T22:31:39.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:31:39.425Z, --, 16
2018-01-25T22:31:41.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:31:41.427Z, --, 22
2018-01-25T22:31:43.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:31:43.430Z, --, 20
2018-01-25T22:31:45.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:31:45.433Z, --, 15
2018-01-25T22:31:47.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:31:47.436Z, --, 18
2018-01-25T22:31:49.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:31:49.439Z, --, 19
2018-01-25T22:31:51.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:31:51.441Z, --, 14
2018-01-25T22:31:53.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:31:53.444Z, --, 20
2018-01-25T22:31:55.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:31:55.447Z, --, 12
2018-01-25T22:31:57.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:31:57.449Z, --, 14
2018-01-25T22:31:59.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:31:59.451Z, --, 20
2018-01-25T22:32:01.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:32:01.454Z, --, 12
2018-01-25T22:32:03.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:32:03.457Z, --, 12
2018-01-25T22:32:05.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:32:05.459Z, --, 22
2018-01-25T22:32:07.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:32:07.462Z, --, 14
2018-01-25T22:32:09.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:32:09.465Z, --, 16
2018-01-25T22:32:11.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:32:11.467Z, --, 30
2018-01-25T22:32:13.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:32:13.470Z, --, 14
2018-01-25T22:32:15.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:32:15.474Z, --, 12
2018-01-25T22:32:17.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:32:17.478Z, --, 19
2018-01-25T22:32:19.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:32:19.480Z, --, 12
2018-01-25T22:32:21.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:32:21.483Z, --, 16
2018-01-25T22:32:23.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:32:23.486Z, --, 17
2018-01-25T22:32:25.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:32:25.488Z, --, 16
2018-01-25T22:32:27.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:32:27.491Z, --, 14
2018-01-25T22:32:29.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:32:29.493Z, --, 15
2018-01-25T22:32:31.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:32:31.496Z, --, 14
2018-01-25T22:32:33.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:32:33.498Z, --, 14
2018-01-25T22:32:35.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:32:35.501Z, --, 18
2018-01-25T22:32:37.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:32:37.503Z, --, 20
2018-01-25T22:32:39.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:32:39.506Z, --, 20
2018-01-25T22:32:41.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:32:41.508Z, --, 28
2018-01-25T22:32:43.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:32:43.511Z, --, 18
2018-01-25T22:32:45.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:32:45.513Z, --, 15
2018-01-25T22:32:47.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:32:47.516Z, --, 17
2018-01-25T22:32:49.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:32:49.519Z, --, 22
2018-01-25T22:32:51.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:32:51.522Z, --, 13
2018-01-25T22:32:53.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:32:53.525Z, --, 14
2018-01-25T22:32:55.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:32:55.527Z, --, 24
2018-01-25T22:32:57.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:32:57.530Z, --, 24
2018-01-25T22:32:59.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:32:59.533Z, --, 13
2018-01-25T22:33:01.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:33:01.536Z, --, 21
2018-01-25T22:33:03.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:33:03.538Z, --, 16
2018-01-25T22:33:05.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:33:05.541Z, --, 19
2018-01-25T22:33:07.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:33:07.544Z, --, 21
2018-01-25T22:33:09.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:33:09.549Z, --, 15
2018-01-25T22:33:11.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:33:11.552Z, --, 18
2018-01-25T22:33:13.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:33:13.554Z, --, 19
2018-01-25T22:33:15.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:33:15.557Z, --, 17
2018-01-25T22:33:17.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:33:17.559Z, --, 20
2018-01-25T22:33:19.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:33:19.561Z, --, 21
2018-01-25T22:33:21.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:33:21.564Z, --, 14
2018-01-25T22:33:23.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:33:23.567Z, --, 30
2018-01-25T22:33:25.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:33:25.569Z, --, 14
2018-01-25T22:33:27.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:33:27.571Z, --, 15
2018-01-25T22:33:29.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:33:29.574Z, --, 14
2018-01-25T22:33:31.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:33:31.576Z, --, 22
