TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2018-01-25T22:30:17.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:30:17.314Z, --, 6
2018-01-25T22:30:19.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:30:19.317Z, --, 5
2018-01-25T22:30:21.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:30:21.320Z, --, 7
2018-01-25T22:30:23.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:30:23.322Z, --, 6
2018-01-25T22:30:25.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:30:25.325Z, --, 6
2018-01-25T22:30:27.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:30:27.328Z, --, 5
2018-01-25T22:30:29.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:30:29.331Z, --, 6
2018-01-25T22:30:31.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:30:31.335Z, --, 5
2018-01-25T22:30:33.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:30:33.337Z, --, 6
2018-01-25T22:30:35.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:30:35.340Z, --, 6
2018-01-25T22:30:37.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:30:37.342Z, --, 6
2018-01-25T22:30:39.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:30:39.345Z, --, 5
2018-01-25T22:30:41.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:30:41.348Z, --, 5
2018-01-25T22:30:43.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:30:43.350Z, --, 6
2018-01-25T22:30:45.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:30:45.353Z, --, 6
2018-01-25T22:30:47.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:30:47.356Z, --, 13
2018-01-25T22:30:49.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:30:49.358Z, --, 6
2018-01-25T22:30:51.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:30:51.361Z, --, 12
2018-01-25T22:30:53.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:30:53.363Z, --, 7
2018-01-25T22:30:55.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:30:55.366Z, --, 6
2018-01-25T22:30:57.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:30:57.369Z, --, 6
2018-01-25T22:30:59.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:30:59.372Z, --, 13
2018-01-25T22:31:01.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:31:01.374Z, --, 6
2018-01-25T22:31:03.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:31:03.377Z, --, 6
2018-01-25T22:31:05.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:31:05.380Z, --, 6
2018-01-25T22:31:07.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:31:07.383Z, --, 6
2018-01-25T22:31:09.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:31:09.385Z, --, 8
2018-01-25T22:31:11.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:31:11.388Z, --, 8
2018-01-25T22:31:13.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:31:13.391Z, --, 8
2018-01-25T22:31:15.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:31:15.392Z, --, 6
2018-01-25T22:31:17.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:31:17.394Z, --, 6
2018-01-25T22:31:19.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:31:19.397Z, --, 6
2018-01-25T22:31:21.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:31:21.400Z, --, 6
2018-01-25T22:31:23.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:31:23.402Z, --, 94
2018-01-25T22:31:25.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:31:25.405Z, --, 6
2018-01-25T22:31:27.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:31:27.408Z, --, 6
2018-01-25T22:31:29.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:31:29.411Z, --, 7
2018-01-25T22:31:31.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:31:31.413Z, --, 7
2018-01-25T22:31:33.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:31:33.416Z, --, 6
2018-01-25T22:31:35.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:31:35.419Z, --, 6
2018-01-25T22:31:37.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:31:37.422Z, --, 6
2018-01-25T22:31:39.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:31:39.425Z, --, 25
2018-01-25T22:31:41.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:31:41.427Z, --, 7
2018-01-25T22:31:43.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:31:43.430Z, --, 7
2018-01-25T22:31:45.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:31:45.433Z, --, 6
2018-01-25T22:31:47.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:31:47.436Z, --, 6
2018-01-25T22:31:49.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:31:49.439Z, --, 6
2018-01-25T22:31:51.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:31:51.441Z, --, 6
2018-01-25T22:31:53.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:31:53.444Z, --, 6
2018-01-25T22:31:55.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:31:55.447Z, --, 6
2018-01-25T22:31:57.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:31:57.449Z, --, 7
2018-01-25T22:31:59.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:31:59.451Z, --, 7
2018-01-25T22:32:01.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:32:01.454Z, --, 7
2018-01-25T22:32:03.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:32:03.457Z, --, 6
2018-01-25T22:32:05.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:32:05.459Z, --, 7
2018-01-25T22:32:07.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:32:07.462Z, --, 7
2018-01-25T22:32:09.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:32:09.465Z, --, 6
2018-01-25T22:32:11.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:32:11.467Z, --, 7
2018-01-25T22:32:13.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:32:13.470Z, --, 8
2018-01-25T22:32:15.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:32:15.474Z, --, 7
2018-01-25T22:32:17.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:32:17.478Z, --, 6
2018-01-25T22:32:19.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:32:19.480Z, --, 7
2018-01-25T22:32:21.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:32:21.483Z, --, 6
2018-01-25T22:32:23.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:32:23.486Z, --, 6
2018-01-25T22:32:25.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:32:25.488Z, --, 7
2018-01-25T22:32:27.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:32:27.491Z, --, 7
2018-01-25T22:32:29.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:32:29.493Z, --, 7
2018-01-25T22:32:31.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:32:31.496Z, --, 7
2018-01-25T22:32:33.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:32:33.498Z, --, 7
2018-01-25T22:32:35.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:32:35.501Z, --, 24
2018-01-25T22:32:37.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:32:37.503Z, --, 7
2018-01-25T22:32:39.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:32:39.506Z, --, 7
2018-01-25T22:32:41.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:32:41.508Z, --, 7
2018-01-25T22:32:43.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:32:43.511Z, --, 7
2018-01-25T22:32:45.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:32:45.513Z, --, 8
2018-01-25T22:32:47.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:32:47.516Z, --, 14
2018-01-25T22:32:49.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:32:49.519Z, --, 16
2018-01-25T22:32:51.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:32:51.522Z, --, 7
2018-01-25T22:32:53.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:32:53.525Z, --, 7
2018-01-25T22:32:55.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:32:55.527Z, --, 7
2018-01-25T22:32:57.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:32:57.530Z, --, 7
2018-01-25T22:32:59.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:32:59.533Z, --, 7
2018-01-25T22:33:01.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:33:01.536Z, --, 7
2018-01-25T22:33:03.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:33:03.538Z, --, 8
2018-01-25T22:33:05.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:33:05.541Z, --, 8
2018-01-25T22:33:07.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:33:07.544Z, --, 7
2018-01-25T22:33:09.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:33:09.549Z, --, 8
2018-01-25T22:33:11.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:33:11.552Z, --, 14
2018-01-25T22:33:13.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:33:13.554Z, --, 8
2018-01-25T22:33:15.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:33:15.557Z, --, 8
2018-01-25T22:33:17.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:33:17.559Z, --, 7
2018-01-25T22:33:19.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:33:19.561Z, --, 8
2018-01-25T22:33:21.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:33:21.564Z, --, 8
2018-01-25T22:33:23.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:33:23.567Z, --, 21
2018-01-25T22:33:25.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:33:25.569Z, --, 8
2018-01-25T22:33:27.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:33:27.571Z, --, 8
2018-01-25T22:33:29.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:33:29.574Z, --, 7
2018-01-25T22:33:31.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:33:31.576Z, --, 8
