TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2018-01-25T21:37:15.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:37:15.782Z, --, 62
2018-01-25T21:37:17.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:37:17.785Z, --, 61
2018-01-25T21:37:19.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:37:19.788Z, --, 61
2018-01-25T21:37:21.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:37:21.790Z, --, 62
2018-01-25T21:37:23.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:37:23.793Z, --, 143
2018-01-25T21:37:25.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:37:25.796Z, --, 69
2018-01-25T21:37:27.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:37:27.799Z, --, 69
2018-01-25T21:37:29.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:37:29.802Z, --, 61
2018-01-25T21:37:31.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:37:31.805Z, --, 61
2018-01-25T21:37:33.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:37:33.807Z, --, 65
2018-01-25T21:37:35.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:37:35.810Z, --, 62
2018-01-25T21:37:37.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:37:37.813Z, --, 61
2018-01-25T21:37:39.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:37:39.816Z, --, 61
2018-01-25T21:37:41.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:37:41.819Z, --, 61
2018-01-25T21:37:43.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:37:43.821Z, --, 64
2018-01-25T21:37:45.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:37:45.824Z, --, 61
2018-01-25T21:37:47.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1233, 2018-01-25T21:37:47.827Z, --, 62
2018-01-25T21:37:49.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:37:49.830Z, --, 62
2018-01-25T21:37:51.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:37:51.832Z, --, 69
2018-01-25T21:37:53.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:37:53.835Z, --, 61
2018-01-25T21:37:55.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:37:55.837Z, --, 62
2018-01-25T21:37:57.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:37:57.840Z, --, 62
2018-01-25T21:37:59.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:37:59.843Z, --, 62
2018-01-25T21:38:01.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:38:01.846Z, --, 63
2018-01-25T21:38:03.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:38:03.849Z, --, 83
2018-01-25T21:38:05.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:38:05.852Z, --, 61
2018-01-25T21:38:07.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:38:07.854Z, --, 62
2018-01-25T21:38:09.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:38:09.857Z, --, 92
2018-01-25T21:38:11.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:38:11.860Z, --, 62
2018-01-25T21:38:13.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:38:13.863Z, --, 61
2018-01-25T21:38:15.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:38:15.866Z, --, 62
2018-01-25T21:38:17.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:38:17.869Z, --, 61
2018-01-25T21:38:19.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:38:19.872Z, --, 63
2018-01-25T21:38:21.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:38:21.874Z, --, 65
2018-01-25T21:38:23.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:38:23.877Z, --, 62
2018-01-25T21:38:25.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:38:25.880Z, --, 61
2018-01-25T21:38:27.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:38:27.883Z, --, 61
2018-01-25T21:38:29.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:38:29.886Z, --, 61
2018-01-25T21:38:31.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:38:31.889Z, --, 61
2018-01-25T21:38:33.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:38:33.890Z, --, 62
2018-01-25T21:38:35.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:38:35.893Z, --, 62
2018-01-25T21:38:37.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:38:37.896Z, --, 60
2018-01-25T21:38:39.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:38:39.898Z, --, 65
2018-01-25T21:38:41.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:38:41.901Z, --, 61
2018-01-25T21:38:43.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:38:43.906Z, --, 66
2018-01-25T21:38:45.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:38:45.909Z, --, 61
2018-01-25T21:38:47.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:38:47.911Z, --, 61
2018-01-25T21:38:49.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:38:49.914Z, --, 61
2018-01-25T21:38:51.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:38:51.917Z, --, 61
2018-01-25T21:38:53.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:38:53.920Z, --, 62
2018-01-25T21:38:55.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:38:55.922Z, --, 61
2018-01-25T21:38:57.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:38:57.925Z, --, 63
2018-01-25T21:38:59.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:38:59.928Z, --, 60
2018-01-25T21:39:01.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:39:01.930Z, --, 61
2018-01-25T21:39:03.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:39:03.933Z, --, 61
2018-01-25T21:39:05.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:39:05.935Z, --, 60
2018-01-25T21:39:07.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:39:07.938Z, --, 61
2018-01-25T21:39:10.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:39:09.941Z, --, 60
2018-01-25T21:39:12.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:39:11.943Z, --, 61
2018-01-25T21:39:14.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:39:13.946Z, --, 61
2018-01-25T21:39:16.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:39:15.949Z, --, 60
2018-01-25T21:39:18.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:39:17.952Z, --, 61
2018-01-25T21:39:20.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:39:19.955Z, --, 60
2018-01-25T21:39:22.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:39:21.958Z, --, 60
2018-01-25T21:39:24.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:39:23.961Z, --, 106
2018-01-25T21:39:26.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:39:25.963Z, --, 62
2018-01-25T21:39:28.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:39:27.966Z, --, 61
2018-01-25T21:39:30.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:39:29.969Z, --, 62
2018-01-25T21:39:32.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:39:31.971Z, --, 60
2018-01-25T21:39:34.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:39:33.974Z, --, 60
2018-01-25T21:39:36.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:39:35.976Z, --, 62
2018-01-25T21:39:38.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:39:37.979Z, --, 61
2018-01-25T21:39:40.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:39:39.982Z, --, 60
2018-01-25T21:39:42.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:39:41.985Z, --, 60
2018-01-25T21:39:44.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:39:43.988Z, --, 60
2018-01-25T21:39:46.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:39:45.990Z, --, 84
2018-01-25T21:39:48.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:39:47.993Z, --, 60
2018-01-25T21:39:50.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:39:49.996Z, --, 60
2018-01-25T21:39:52.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:39:51.999Z, --, 60
2018-01-25T21:39:54.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:39:54.002Z, --, 60
2018-01-25T21:39:56.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:39:56.004Z, --, 60
2018-01-25T21:39:58.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:39:58.007Z, --, 60
2018-01-25T21:40:00.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:40:00.010Z, --, 60
2018-01-25T21:40:02.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:40:02.013Z, --, 60
2018-01-25T21:40:04.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:40:04.015Z, --, 61
2018-01-25T21:40:06.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:40:06.018Z, --, 60
2018-01-25T21:40:08.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:40:08.021Z, --, 60
2018-01-25T21:40:10.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:40:10.024Z, --, 60
2018-01-25T21:40:12.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:40:12.027Z, --, 62
2018-01-25T21:40:14.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:40:14.030Z, --, 61
2018-01-25T21:40:16.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:40:16.032Z, --, 60
2018-01-25T21:40:18.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:40:18.035Z, --, 60
2018-01-25T21:40:20.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:40:20.037Z, --, 60
2018-01-25T21:40:22.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:40:22.040Z, --, 59
2018-01-25T21:40:24.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:40:24.043Z, --, 60
2018-01-25T21:40:26.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:40:26.045Z, --, 60
2018-01-25T21:40:28.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:40:28.050Z, --, 59
2018-01-25T21:40:30.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:40:30.052Z, --, 60
2018-01-25T21:40:32.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:40:32.055Z, --, 61
2018-01-25T21:40:34.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:40:34.058Z, --, 62
2018-01-25T21:40:36.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:40:36.061Z, --, 60
2018-01-25T21:40:38.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:40:38.063Z, --, 60
2018-01-25T21:40:40.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:40:40.066Z, --, 60
2018-01-25T21:40:42.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:40:42.069Z, --, 60
2018-01-25T21:40:44.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:40:44.071Z, --, 61
2018-01-25T21:40:46.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:40:46.075Z, --, 60
2018-01-25T21:40:48.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:40:48.078Z, --, 60
2018-01-25T21:40:50.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:40:50.080Z, --, 60
2018-01-25T21:40:52.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:40:52.083Z, --, 62
2018-01-25T21:40:54.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:40:54.085Z, --, 59
2018-01-25T21:40:56.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:40:56.088Z, --, 61
2018-01-25T21:40:58.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:40:58.091Z, --, 59
2018-01-25T21:41:00.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:41:00.093Z, --, 59
2018-01-25T21:41:02.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:41:02.096Z, --, 59
2018-01-25T21:41:04.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:41:04.098Z, --, 59
2018-01-25T21:41:06.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:41:06.101Z, --, 59
2018-01-25T21:41:08.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:41:08.101Z, --, 60
2018-01-25T21:41:10.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:41:10.102Z, --, 60
2018-01-25T21:41:12.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:41:12.103Z, --, 62
2018-01-25T21:41:14.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:41:14.105Z, --, 59
2018-01-25T21:41:16.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:41:16.108Z, --, 59
2018-01-25T21:41:18.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:41:18.110Z, --, 59
2018-01-25T21:41:20.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:41:20.112Z, --, 58
2018-01-25T21:41:22.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:41:22.114Z, --, 58
2018-01-25T21:41:24.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:41:24.118Z, --, 112
2018-01-25T21:41:26.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:41:26.118Z, --, 58
2018-01-25T21:41:28.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:41:28.119Z, --, 58
2018-01-25T21:41:30.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:41:30.122Z, --, 58
2018-01-25T21:41:32.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:41:32.124Z, --, 58
2018-01-25T21:41:34.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:41:34.126Z, --, 58
2018-01-25T21:41:36.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T21:41:36.127Z, --, 59
