TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2018-01-25T21:11:06.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:11:06.851Z, HIT, 54
2018-01-25T21:11:09.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:11:08.854Z, HIT, 571
2018-01-25T21:11:10.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:11:10.857Z, HIT, 58
2018-01-25T21:11:12.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:11:12.860Z, HIT, 91
2018-01-25T21:11:14.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:11:14.863Z, HIT, 36
2018-01-25T21:11:17.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:11:16.865Z, HIT, 445
2018-01-25T21:11:18.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:11:18.868Z, HIT, 20
2018-01-25T21:11:21.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:11:20.870Z, HIT, 434
2018-01-25T21:11:23.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:11:22.873Z, HIT, 506
2018-01-25T21:11:25.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:11:24.876Z, HIT, 153
2018-01-25T21:11:27.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:11:26.879Z, HIT, 131
2018-01-25T21:11:29.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:11:28.881Z, HIT, 409
2018-01-25T21:11:30.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:11:30.884Z, HIT, 88
2018-01-25T21:11:34.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:11:32.887Z, HIT, 1116
2018-01-25T21:11:34.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:11:34.890Z, HIT, 101
2018-01-25T21:11:36.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:11:36.893Z, HIT, 17
2018-01-25T21:11:39.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:11:38.895Z, HIT, 431
2018-01-25T21:11:40.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:11:40.898Z, HIT, 21
2018-01-25T21:11:42.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:11:42.901Z, HIT, 57
2018-01-25T21:11:45.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:11:44.904Z, HIT, 120
2018-01-25T21:11:46.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:11:46.907Z, HIT, 54
2018-01-25T21:11:48.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:11:48.910Z, HIT, 84
2018-01-25T21:11:50.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:11:50.913Z, HIT, 35
2018-01-25T21:11:53.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:11:52.916Z, HIT, 439
2018-01-25T21:11:54.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:11:54.918Z, HIT, 20
2018-01-25T21:11:57.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:11:56.921Z, HIT, 428
2018-01-25T21:11:58.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:11:58.924Z, HIT, 12
2018-01-25T21:12:00.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:12:00.927Z, HIT, 30
2018-01-25T21:12:03.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:12:02.930Z, HIT, 98
2018-01-25T21:12:04.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:12:04.933Z, HIT, 42
2018-01-25T21:12:07.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:12:06.935Z, HIT, 67
2018-01-25T21:12:08.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:12:08.938Z, HIT, 51
2018-01-25T21:12:11.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:12:10.941Z, HIT, 437
2018-01-25T21:12:12.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:12:12.944Z, HIT, 30
2018-01-25T21:12:15.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:12:14.945Z, HIT, 427
2018-01-25T21:12:17.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:12:16.948Z, HIT, 575
2018-01-25T21:12:18.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:12:18.951Z, HIT, 44
2018-01-25T21:12:21.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:12:20.954Z, HIT, 460
2018-01-25T21:12:23.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:12:22.956Z, HIT, 50
2018-01-25T21:12:25.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:12:24.959Z, HIT, 448
2018-01-25T21:12:27.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:12:26.962Z, HIT, 67
2018-01-25T21:12:29.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:12:28.965Z, HIT, 77
2018-01-25T21:12:31.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:12:30.967Z, HIT, 47
2018-01-25T21:12:33.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:12:32.970Z, HIT, 61
2018-01-25T21:12:35.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:12:34.973Z, HIT, 176
2018-01-25T21:12:37.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:12:36.975Z, HIT, 52
2018-01-25T21:12:39.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:12:38.978Z, HIT, 125
2018-01-25T21:12:41.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:12:40.981Z, HIT, 401
2018-01-25T21:12:43.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:12:42.983Z, HIT, 87
2018-01-25T21:12:45.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:12:44.986Z, HIT, 49
2018-01-25T21:12:47.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:12:46.989Z, HIT, 89
2018-01-25T21:12:49.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:12:48.991Z, HIT, 14
2018-01-25T21:12:51.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:12:50.994Z, HIT, 423
2018-01-25T21:12:53.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:12:52.997Z, HIT, 97
2018-01-25T21:12:55.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:12:54.998Z, HIT, 210
2018-01-25T21:12:57.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:12:57.000Z, HIT, 99
2018-01-25T21:12:59.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:12:59.003Z, HIT, 50
2018-01-25T21:13:01.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:13:01.005Z, HIT, 71
2018-01-25T21:13:03.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:13:03.008Z, HIT, 50
2018-01-25T21:13:05.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:13:05.011Z, HIT, 435
2018-01-25T21:13:07.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:13:07.014Z, HIT, 20
2018-01-25T21:13:09.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:13:09.017Z, HIT, 424
2018-01-25T21:13:11.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:13:11.020Z, HIT, 133
2018-01-25T21:13:13.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:13:13.023Z, HIT, 30
2018-01-25T21:13:15.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:13:15.025Z, HIT, 107
2018-01-25T21:13:17.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:13:17.028Z, HIT, 40
2018-01-25T21:13:19.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:13:19.031Z, HIT, 57
2018-01-25T21:13:21.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:13:21.034Z, HIT, 33
2018-01-25T21:13:23.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:13:23.036Z, HIT, 469
2018-01-25T21:13:26.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:13:25.039Z, HIT, 1011
2018-01-25T21:13:27.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:13:27.042Z, HIT, 41
2018-01-25T21:13:29.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:13:29.045Z, HIT, 72
2018-01-25T21:13:31.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:13:31.047Z, HIT, 110
2018-01-25T21:13:33.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:13:33.050Z, HIT, 96
2018-01-25T21:13:35.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:13:35.054Z, HIT, 103
2018-01-25T21:13:37.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:13:37.056Z, HIT, 69
2018-01-25T21:13:39.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:13:39.059Z, HIT, 130
2018-01-25T21:13:41.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:13:41.062Z, HIT, 145
2018-01-25T21:13:43.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:13:43.065Z, HIT, 121
2018-01-25T21:13:45.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:13:45.068Z, HIT, 129
2018-01-25T21:13:47.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:13:47.070Z, HIT, 105
2018-01-25T21:13:49.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:13:49.071Z, HIT, 130
2018-01-25T21:13:51.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:13:51.074Z, HIT, 129
2018-01-25T21:13:53.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:13:53.076Z, HIT, 171
2018-01-25T21:13:55.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:13:55.078Z, HIT, 128
2018-01-25T21:13:57.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:13:57.081Z, HIT, 210
2018-01-25T21:13:59.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:13:59.082Z, HIT, 65
2018-01-25T21:14:01.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:14:01.085Z, HIT, 154
2018-01-25T21:14:03.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:14:03.088Z, HIT, 69
2018-01-25T21:14:05.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:14:05.089Z, HIT, 189
2018-01-25T21:14:07.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:14:07.091Z, HIT, 121
2018-01-25T21:14:09.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:14:09.094Z, HIT, 141
2018-01-25T21:14:11.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:14:11.097Z, HIT, 245
2018-01-25T21:14:13.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:14:13.100Z, HIT, 153
2018-01-25T21:14:15.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:14:15.102Z, HIT, 138
2018-01-25T21:14:17.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:14:17.105Z, HIT, 86
2018-01-25T21:14:19.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:14:19.108Z, HIT, 146
2018-01-25T21:14:21.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:14:21.110Z, HIT, 71
2018-01-25T21:14:23.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:14:23.110Z, HIT, 109
2018-01-25T21:14:25.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:14:25.113Z, HIT, 95
2018-01-25T21:14:27.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:14:27.114Z, HIT, 138
2018-01-25T21:14:29.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:14:29.115Z, HIT, 190
2018-01-25T21:14:31.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:14:31.117Z, HIT, 102
2018-01-25T21:14:33.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:14:33.120Z, HIT, 75
2018-01-25T21:14:35.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:14:35.122Z, HIT, 110
2018-01-25T21:14:37.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:14:37.124Z, HIT, 127
2018-01-25T21:14:39.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:14:39.126Z, HIT, 171
2018-01-25T21:14:41.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:14:41.127Z, HIT, 154
2018-01-25T21:14:43.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:14:43.130Z, HIT, 135
2018-01-25T21:14:45.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:14:45.132Z, HIT, 116
2018-01-25T21:14:47.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:14:47.134Z, HIT, 139
2018-01-25T21:14:49.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:14:49.136Z, HIT, 69
2018-01-25T21:14:51.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:14:51.138Z, HIT, 120
2018-01-25T21:14:53.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:14:53.140Z, HIT, 122
2018-01-25T21:14:55.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:14:55.142Z, HIT, 129
