TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2018-01-25T21:10:41.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:10:40.814Z, HIT, 221
2018-01-25T21:10:43.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:10:42.817Z, HIT, 282
2018-01-25T21:10:45.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:10:44.820Z, HIT, 366
2018-01-25T21:10:47.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:10:46.823Z, HIT, 292
2018-01-25T21:10:49.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:10:48.826Z, HIT, 355
2018-01-25T21:10:51.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:10:50.828Z, HIT, 248
2018-01-25T21:10:53.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:10:52.831Z, HIT, 358
2018-01-25T21:10:55.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:10:54.834Z, EXPIRED, 223
2018-01-25T21:10:57.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:10:56.837Z, HIT, 291
2018-01-25T21:10:59.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:10:58.840Z, HIT, 243
2018-01-25T21:11:01.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:11:00.843Z, HIT, 275
2018-01-25T21:11:03.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:11:02.845Z, HIT, 221
2018-01-25T21:11:05.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:11:04.848Z, HIT, 273
2018-01-25T21:11:07.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:11:06.851Z, HIT, 194
2018-01-25T21:11:09.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:11:08.854Z, EXPIRED, 238
2018-01-25T21:11:11.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:11:10.857Z, EXPIRED, 179
2018-01-25T21:11:13.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:11:12.860Z, EXPIRED, 231
2018-01-25T21:11:15.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:11:14.863Z, EXPIRED, 165
2018-01-25T21:11:17.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:11:16.865Z, EXPIRED, 189
2018-01-25T21:11:19.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:11:18.868Z, HIT, 264
2018-01-25T21:11:21.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:11:20.870Z, HIT, 233
2018-01-25T21:11:23.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:11:22.873Z, HIT, 378
2018-01-25T21:11:25.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:11:24.876Z, HIT, 276
2018-01-25T21:11:27.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:11:26.879Z, EXPIRED, 252
2018-01-25T21:11:29.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:11:28.881Z, EXPIRED, 178
2018-01-25T21:11:31.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:11:30.884Z, EXPIRED, 217
2018-01-25T21:11:33.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:11:32.887Z, EXPIRED, 135
2018-01-25T21:11:35.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:11:34.890Z, EXPIRED, 239
2018-01-25T21:11:37.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:11:36.893Z, EXPIRED, 150
2018-01-25T21:11:39.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:11:38.895Z, EXPIRED, 201
2018-01-25T21:11:41.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:11:40.898Z, EXPIRED, 143
2018-01-25T21:11:43.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:11:42.901Z, EXPIRED, 192
2018-01-25T21:11:45.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:11:44.904Z, HIT, 233
2018-01-25T21:11:47.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:11:46.907Z, HIT, 192
2018-01-25T21:11:49.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:11:48.910Z, HIT, 224
2018-01-25T21:11:51.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:11:50.913Z, HIT, 182
2018-01-25T21:11:53.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:11:52.916Z, HIT, 236
2018-01-25T21:11:55.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:11:54.918Z, HIT, 154
2018-01-25T21:11:57.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:11:56.921Z, HIT, 217
2018-01-25T21:11:59.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:11:58.924Z, HIT, 157
2018-01-25T21:12:01.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:12:00.927Z, HIT, 169
2018-01-25T21:12:03.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:12:02.930Z, HIT, 244
2018-01-25T21:12:05.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:12:04.933Z, HIT, 149
2018-01-25T21:12:07.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:12:06.935Z, HIT, 223
2018-01-25T21:12:09.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:12:08.938Z, HIT, 181
2018-01-25T21:12:11.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:12:10.941Z, HIT, 233
2018-01-25T21:12:13.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:12:12.944Z, HIT, 173
2018-01-25T21:12:15.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:12:14.945Z, HIT, 167
2018-01-25T21:12:17.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:12:16.948Z, HIT, 239
2018-01-25T21:12:19.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:12:18.951Z, HIT, 170
2018-01-25T21:12:21.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:12:20.954Z, HIT, 245
2018-01-25T21:12:23.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:12:22.956Z, HIT, 175
2018-01-25T21:12:25.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:12:24.959Z, HIT, 217
2018-01-25T21:12:27.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:12:26.962Z, HIT, 193
2018-01-25T21:12:29.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:12:28.965Z, HIT, 235
2018-01-25T21:12:31.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:12:30.967Z, HIT, 167
2018-01-25T21:12:33.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:12:32.970Z, HIT, 198
2018-01-25T21:12:35.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:12:34.973Z, HIT, 277
2018-01-25T21:12:37.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:12:36.975Z, HIT, 150
2018-01-25T21:12:39.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:12:38.978Z, HIT, 242
2018-01-25T21:12:41.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:12:40.981Z, HIT, 190
2018-01-25T21:12:43.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:12:42.983Z, HIT, 208
2018-01-25T21:12:45.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:12:44.986Z, HIT, 178
2018-01-25T21:12:47.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:12:46.989Z, HIT, 203
2018-01-25T21:12:49.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:12:48.991Z, HIT, 131
2018-01-25T21:12:51.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:12:50.994Z, HIT, 202
2018-01-25T21:12:53.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:12:52.997Z, HIT, 217
2018-01-25T21:12:55.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:12:54.998Z, HIT, 16
2018-01-25T21:12:57.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:12:57.000Z, HIT, 239
2018-01-25T21:12:59.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:12:59.003Z, HIT, 175
2018-01-25T21:13:01.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:13:01.005Z, HIT, 190
2018-01-25T21:13:03.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:13:03.008Z, HIT, 176
2018-01-25T21:13:05.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:13:05.011Z, HIT, 209
2018-01-25T21:13:07.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:13:07.014Z, EXPIRED, 134
2018-01-25T21:13:09.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:13:09.017Z, EXPIRED, 167
2018-01-25T21:13:11.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:13:11.020Z, EXPIRED, 237
2018-01-25T21:13:13.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:13:13.023Z, EXPIRED, 151
2018-01-25T21:13:15.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:13:15.025Z, EXPIRED, 238
2018-01-25T21:13:17.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:13:17.028Z, HIT, 171
2018-01-25T21:13:19.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:13:19.031Z, HIT, 201
2018-01-25T21:13:21.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:13:21.034Z, HIT, 167
2018-01-25T21:13:23.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:13:23.036Z, HIT, 608
2018-01-25T21:13:25.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:13:25.039Z, HIT, 579
2018-01-25T21:13:27.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:13:27.042Z, HIT, 81
2018-01-25T21:13:29.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:13:29.045Z, HIT, 54
2018-01-25T21:13:31.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:13:31.047Z, HIT, 65
2018-01-25T21:13:33.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:13:33.050Z, HIT, 80
2018-01-25T21:13:35.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:13:35.054Z, HIT, 36
2018-01-25T21:13:37.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:13:37.056Z, HIT, 94
2018-01-25T21:13:39.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:13:39.059Z, HIT, 142
2018-01-25T21:13:41.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:13:41.062Z, HIT, 117
2018-01-25T21:13:43.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:13:43.065Z, HIT, 129
2018-01-25T21:13:45.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:13:45.068Z, HIT, 104
2018-01-25T21:13:47.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:13:47.070Z, HIT, 139
2018-01-25T21:13:49.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:13:49.071Z, HIT, 261
2018-01-25T21:13:51.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:13:51.074Z, HIT, 168
2018-01-25T21:13:53.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:13:53.076Z, HIT, 215
2018-01-25T21:13:55.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:13:55.078Z, HIT, 138
2018-01-25T21:13:57.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:13:57.081Z, HIT, 196
2018-01-25T21:13:59.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:13:59.082Z, HIT, 120
2018-01-25T21:14:01.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:14:01.085Z, HIT, 125
2018-01-25T21:14:03.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:14:03.088Z, HIT, 96
2018-01-25T21:14:05.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:14:05.089Z, HIT, 240
2018-01-25T21:14:07.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:14:07.091Z, HIT, 243
2018-01-25T21:14:09.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:14:09.094Z, HIT, 170
2018-01-25T21:14:11.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:14:11.097Z, HIT, 232
2018-01-25T21:14:13.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:14:13.100Z, HIT, 165
2018-01-25T21:14:15.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:14:15.102Z, HIT, 192
2018-01-25T21:14:17.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:14:17.105Z, HIT, 123
2018-01-25T21:14:19.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:14:19.108Z, HIT, 224
2018-01-25T21:14:21.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:14:21.110Z, HIT, 107
2018-01-25T21:14:23.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:14:23.110Z, HIT, 147
2018-01-25T21:14:25.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:14:25.113Z, HIT, 70
2018-01-25T21:14:27.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:14:27.114Z, HIT, 104
2018-01-25T21:14:29.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:14:29.115Z, HIT, 146
2018-01-25T21:14:31.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:14:31.117Z, HIT, 105
2018-01-25T21:14:33.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:14:33.120Z, HIT, 183
2018-01-25T21:14:35.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:14:35.122Z, HIT, 148
2018-01-25T21:14:37.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:14:37.124Z, HIT, 266
2018-01-25T21:14:40.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:14:39.126Z, HIT, 1069
2018-01-25T21:14:41.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:14:41.127Z, HIT, 199
2018-01-25T21:14:43.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:14:43.130Z, HIT, 143
2018-01-25T21:14:45.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:14:45.132Z, HIT, 196
2018-01-25T21:14:47.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:14:47.134Z, HIT, 252
2018-01-25T21:14:49.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:14:49.136Z, HIT, 125
2018-01-25T21:14:51.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:14:51.138Z, HIT, 213
2018-01-25T21:14:53.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T21:14:53.140Z, HIT, 202
