TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T13:02:36.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:02:35.316Z, HIT, 1124
2017-12-14T13:02:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:02:40.322Z, HIT, 122
2017-12-14T13:02:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:02:45.326Z, EXPIRED, 56
2017-12-14T13:02:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:02:50.331Z, EXPIRED, 122
2017-12-14T13:02:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:02:55.336Z, EXPIRED, 36
2017-12-14T13:03:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:03:00.342Z, HIT, 172
2017-12-14T13:03:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:03:05.347Z, EXPIRED, 89
2017-12-14T13:03:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:03:10.353Z, HIT, 997
2017-12-14T13:03:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:03:15.359Z, HIT, 101
2017-12-14T13:03:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:03:20.365Z, EXPIRED, 249
2017-12-14T13:03:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:03:25.370Z, EXPIRED, 156
2017-12-14T13:03:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:03:30.374Z, HIT, 138
2017-12-14T13:03:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:03:35.379Z, EXPIRED, 189
2017-12-14T13:03:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:03:40.385Z, EXPIRED, 70
2017-12-14T13:03:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:03:45.390Z, EXPIRED, 164
2017-12-14T13:03:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:03:50.396Z, EXPIRED, 89
2017-12-14T13:03:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:03:55.401Z, HIT, 992
2017-12-14T13:04:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:04:00.407Z, EXPIRED, 129
2017-12-14T13:04:06.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:04:05.410Z, HIT, 1319
2017-12-14T13:04:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:04:10.415Z, EXPIRED, 366
2017-12-14T13:04:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:04:15.421Z, EXPIRED, 82
2017-12-14T13:04:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:04:20.426Z, HIT, 168
2017-12-14T13:04:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:04:25.432Z, EXPIRED, 72
2017-12-14T13:04:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:04:30.438Z, EXPIRED, 198
2017-12-14T13:04:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:04:35.441Z, EXPIRED, 96
2017-12-14T13:04:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:04:40.446Z, HIT, 998
2017-12-14T13:04:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:04:45.452Z, HIT, 1256
2017-12-14T13:04:51.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:04:50.457Z, HIT, 1096
2017-12-14T13:04:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:04:55.463Z, EXPIRED, 199
2017-12-14T13:05:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:05:00.469Z, HIT, 45
2017-12-14T13:05:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:05:05.472Z, HIT, 162
2017-12-14T13:05:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:05:10.484Z, HIT, 81
2017-12-14T13:05:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:05:15.490Z, EXPIRED, 202
2017-12-14T13:05:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:05:20.495Z, EXPIRED, 129
2017-12-14T13:05:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:05:25.501Z, HIT, 996
2017-12-14T13:05:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:05:30.506Z, HIT, 106
2017-12-14T13:05:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:05:35.509Z, HIT, 177
2017-12-14T13:05:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:05:40.514Z, EXPIRED, 1179
2017-12-14T13:05:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:05:45.520Z, HIT, 592
2017-12-14T13:05:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:05:50.527Z, HIT, 346
2017-12-14T13:05:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:05:55.533Z, HIT, 84
2017-12-14T13:06:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:06:00.539Z, EXPIRED, 200
2017-12-14T13:06:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:06:05.544Z, EXPIRED, 153
2017-12-14T13:06:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:06:10.550Z, EXPIRED, 255
2017-12-14T13:06:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:06:15.556Z, HIT, 99
2017-12-14T13:06:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:06:20.556Z, HIT, 149
2017-12-14T13:06:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:06:25.562Z, EXPIRED, 175
2017-12-14T13:06:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:06:30.567Z, HIT, 68
2017-12-14T13:06:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:06:35.572Z, EXPIRED, 168
2017-12-14T13:06:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:06:40.578Z, EXPIRED, 105
2017-12-14T13:06:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:06:45.584Z, HIT, 988
2017-12-14T13:06:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:06:50.589Z, EXPIRED, 167
2017-12-14T13:06:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:06:55.594Z, EXPIRED, 127
2017-12-14T13:07:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:07:00.599Z, HIT, 123
2017-12-14T13:07:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:07:05.605Z, EXPIRED, 23
2017-12-14T13:07:12.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:07:10.610Z, HIT, 1453
2017-12-14T13:07:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:07:15.616Z, EXPIRED, 129
2017-12-14T13:07:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:07:20.621Z, EXPIRED, 180
2017-12-14T13:07:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:07:25.626Z, EXPIRED, 114
2017-12-14T13:07:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:07:30.630Z, HIT, 1312
2017-12-14T13:07:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:07:35.634Z, EXPIRED, 131
2017-12-14T13:07:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:07:40.638Z, HIT, 144
2017-12-14T13:07:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:07:45.642Z, EXPIRED, 675
2017-12-14T13:07:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:07:50.646Z, HIT, 56
2017-12-14T13:07:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:07:55.650Z, EXPIRED, 197
2017-12-14T13:08:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:08:00.654Z, EXPIRED, 103
2017-12-14T13:08:06.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:08:05.658Z, HIT, 992
2017-12-14T13:08:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:08:10.664Z, HIT, 529
2017-12-14T13:08:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:08:15.670Z, HIT, 167
