TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T16:48:29.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:48:29.395Z, --, 200
2017-12-14T16:48:31.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:48:31.397Z, --, 41
2017-12-14T16:48:33.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:48:33.400Z, --, 86
2017-12-14T16:48:35.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:48:35.403Z, --, 162
2017-12-14T16:48:37.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:48:37.406Z, --, 176
2017-12-14T16:48:39.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:48:39.408Z, --, 222
2017-12-14T16:48:41.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:48:41.411Z, --, 62
2017-12-14T16:48:43.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:48:43.414Z, --, 107
2017-12-14T16:48:45.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:48:45.417Z, --, 153
2017-12-14T16:48:47.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:48:47.420Z, --, 197
2017-12-14T16:48:49.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:48:49.422Z, --, 243
2017-12-14T16:48:51.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:48:51.425Z, --, 84
2017-12-14T16:48:53.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:48:53.429Z, --, 128
2017-12-14T16:48:55.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:48:55.432Z, --, 173
2017-12-14T16:48:57.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:48:57.435Z, --, 218
2017-12-14T16:48:59.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:48:59.438Z, --, 58
2017-12-14T16:49:01.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:49:01.441Z, --, 103
2017-12-14T16:49:03.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:49:03.444Z, --, 148
2017-12-14T16:49:05.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:49:05.446Z, --, 194
2017-12-14T16:49:07.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:49:07.449Z, --, 239
2017-12-14T16:49:09.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:49:09.452Z, --, 79
2017-12-14T16:49:11.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:49:11.454Z, --, 125
2017-12-14T16:49:13.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:49:13.456Z, --, 171
2017-12-14T16:49:15.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:49:15.459Z, --, 216
2017-12-14T16:49:17.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:49:17.462Z, --, 56
2017-12-14T16:49:19.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:49:19.465Z, --, 101
2017-12-14T16:49:21.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:49:21.468Z, --, 146
2017-12-14T16:49:23.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:49:23.470Z, --, 192
2017-12-14T16:49:25.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:49:25.472Z, --, 238
2017-12-14T16:49:27.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:49:27.475Z, --, 78
2017-12-14T16:49:29.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:49:29.478Z, --, 123
2017-12-14T16:49:31.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:49:31.481Z, --, 168
2017-12-14T16:49:33.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:49:33.484Z, --, 213
2017-12-14T16:49:35.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:49:35.486Z, --, 54
2017-12-14T16:49:37.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:49:37.489Z, --, 99
2017-12-14T16:49:39.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:49:39.492Z, --, 144
2017-12-14T16:49:41.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:49:41.494Z, --, 192
2017-12-14T16:49:43.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:49:43.497Z, --, 287
2017-12-14T16:49:45.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:49:45.500Z, --, 75
2017-12-14T16:49:47.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:49:47.502Z, --, 121
2017-12-14T16:49:49.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:49:49.504Z, --, 167
2017-12-14T16:49:51.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:49:51.507Z, --, 212
2017-12-14T16:49:53.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:49:53.510Z, --, 53
2017-12-14T16:49:55.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:49:55.513Z, --, 98
2017-12-14T16:49:57.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:49:57.515Z, --, 144
2017-12-14T16:49:59.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:49:59.518Z, --, 189
2017-12-14T16:50:01.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:50:01.521Z, --, 233
2017-12-14T16:50:03.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:50:03.524Z, --, 74
2017-12-14T16:50:05.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:50:05.526Z, --, 325
2017-12-14T16:50:07.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:50:07.529Z, --, 165
2017-12-14T16:50:09.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:50:09.531Z, --, 211
2017-12-14T16:50:11.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:50:11.534Z, --, 51
2017-12-14T16:50:13.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:50:13.537Z, --, 96
2017-12-14T16:50:15.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:50:15.540Z, --, 155
2017-12-14T16:50:17.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:50:17.543Z, --, 186
2017-12-14T16:50:19.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:50:19.546Z, --, 231
2017-12-14T16:50:21.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:50:21.548Z, --, 72
2017-12-14T16:50:23.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:50:23.551Z, --, 118
2017-12-14T16:50:25.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:50:25.554Z, --, 162
2017-12-14T16:50:27.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:50:27.556Z, --, 208
2017-12-14T16:50:29.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:50:29.559Z, --, 48
2017-12-14T16:50:31.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:50:31.561Z, --, 94
2017-12-14T16:50:33.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:50:33.564Z, --, 139
2017-12-14T16:50:35.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:50:35.566Z, --, 185
2017-12-14T16:50:37.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:50:37.570Z, --, 229
2017-12-14T16:50:39.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:50:39.573Z, --, 69
2017-12-14T16:50:41.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:50:41.576Z, --, 115
2017-12-14T16:50:43.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:50:43.578Z, --, 160
2017-12-14T16:50:45.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:50:45.581Z, --, 206
2017-12-14T16:50:47.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:50:47.584Z, --, 45
2017-12-14T16:50:49.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:50:49.586Z, --, 92
2017-12-14T16:50:51.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:50:51.589Z, --, 137
2017-12-14T16:50:53.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:50:53.592Z, --, 182
2017-12-14T16:50:55.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:50:55.594Z, --, 227
2017-12-14T16:50:57.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:50:57.597Z, --, 68
2017-12-14T16:50:59.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:50:59.599Z, --, 114
2017-12-14T16:51:01.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:51:01.602Z, --, 159
2017-12-14T16:51:03.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:51:03.604Z, --, 205
2017-12-14T16:51:05.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:51:05.606Z, --, 46
2017-12-14T16:51:07.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:51:07.609Z, --, 91
2017-12-14T16:51:09.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:51:09.612Z, --, 136
2017-12-14T16:51:11.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:51:11.614Z, --, 182
2017-12-14T16:51:13.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:51:13.617Z, --, 227
2017-12-14T16:51:15.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:51:15.618Z, --, 69
2017-12-14T16:51:17.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:51:17.619Z, --, 116
2017-12-14T16:51:19.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:51:19.622Z, --, 161
2017-12-14T16:51:21.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:51:21.622Z, --, 209
2017-12-14T16:51:23.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:51:23.625Z, --, 49
2017-12-14T16:51:25.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:51:25.627Z, --, 95
2017-12-14T16:51:27.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:51:27.629Z, --, 141
2017-12-14T16:51:29.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:51:29.630Z, --, 85
2017-12-14T16:51:31.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:51:31.633Z, --, 234
2017-12-14T16:51:33.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:51:33.634Z, --, 75
2017-12-14T16:51:35.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:51:35.636Z, --, 121
2017-12-14T16:51:37.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:51:37.638Z, --, 167
2017-12-14T16:51:39.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:51:39.640Z, --, 225
2017-12-14T16:51:41.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:51:41.642Z, --, 56
2017-12-14T16:51:43.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:51:43.644Z, --, 154
2017-12-14T16:51:45.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:51:45.646Z, --, 146
2017-12-14T16:51:47.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:51:47.649Z, --, 191
