TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T16:48:05.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:48:05.363Z, --, 69
2017-12-14T16:48:07.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:48:07.365Z, --, 115
2017-12-14T16:48:09.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:48:09.368Z, --, 161
2017-12-14T16:48:11.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:48:11.371Z, --, 205
2017-12-14T16:48:13.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:48:13.373Z, --, 46
2017-12-14T16:48:15.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:48:15.376Z, --, 91
2017-12-14T16:48:17.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:48:17.379Z, --, 136
2017-12-14T16:48:19.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:48:19.381Z, --, 182
2017-12-14T16:48:21.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:48:21.384Z, --, 228
2017-12-14T16:48:23.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:48:23.387Z, --, 67
2017-12-14T16:48:25.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:48:25.389Z, --, 113
2017-12-14T16:48:27.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:48:27.392Z, --, 159
2017-12-14T16:48:29.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:48:29.395Z, --, 203
2017-12-14T16:48:31.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:48:31.397Z, --, 44
2017-12-14T16:48:33.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:48:33.400Z, --, 89
2017-12-14T16:48:35.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:48:35.403Z, --, 165
2017-12-14T16:48:37.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:48:37.406Z, --, 179
2017-12-14T16:48:39.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:48:39.408Z, --, 225
2017-12-14T16:48:41.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:48:41.411Z, --, 65
2017-12-14T16:48:43.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:48:43.414Z, --, 110
2017-12-14T16:48:45.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:48:45.417Z, --, 155
2017-12-14T16:48:47.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:48:47.420Z, --, 200
2017-12-14T16:48:49.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:48:49.422Z, --, 246
2017-12-14T16:48:51.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:48:51.425Z, --, 86
2017-12-14T16:48:53.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:48:53.429Z, --, 130
2017-12-14T16:48:55.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:48:55.432Z, --, 175
2017-12-14T16:48:57.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:48:57.435Z, --, 220
2017-12-14T16:48:59.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:48:59.438Z, --, 61
2017-12-14T16:49:01.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:49:01.441Z, --, 106
2017-12-14T16:49:03.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:49:03.444Z, --, 151
2017-12-14T16:49:05.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:49:05.446Z, --, 197
2017-12-14T16:49:07.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:49:07.449Z, --, 242
2017-12-14T16:49:09.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:49:09.452Z, --, 82
2017-12-14T16:49:11.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:49:11.454Z, --, 128
2017-12-14T16:49:13.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:49:13.456Z, --, 174
2017-12-14T16:49:15.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:49:15.459Z, --, 219
2017-12-14T16:49:17.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:49:17.462Z, --, 59
2017-12-14T16:49:19.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:49:19.465Z, --, 104
2017-12-14T16:49:21.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:49:21.468Z, --, 149
2017-12-14T16:49:23.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:49:23.470Z, --, 195
2017-12-14T16:49:25.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:49:25.472Z, --, 241
2017-12-14T16:49:27.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:49:27.475Z, --, 81
2017-12-14T16:49:29.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:49:29.478Z, --, 126
2017-12-14T16:49:31.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:49:31.481Z, --, 171
2017-12-14T16:49:33.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:49:33.484Z, --, 216
2017-12-14T16:49:35.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:49:35.486Z, --, 57
2017-12-14T16:49:37.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:49:37.489Z, --, 102
2017-12-14T16:49:39.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:49:39.492Z, --, 147
2017-12-14T16:49:41.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:49:41.494Z, --, 195
2017-12-14T16:49:43.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:49:43.497Z, --, 290
2017-12-14T16:49:45.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:49:45.500Z, --, 78
2017-12-14T16:49:47.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:49:47.502Z, --, 124
2017-12-14T16:49:49.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:49:49.504Z, --, 170
2017-12-14T16:49:51.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:49:51.507Z, --, 215
2017-12-14T16:49:53.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:49:53.510Z, --, 56
2017-12-14T16:49:55.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:49:55.513Z, --, 101
2017-12-14T16:49:57.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:49:57.515Z, --, 146
2017-12-14T16:49:59.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:49:59.518Z, --, 192
2017-12-14T16:50:01.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:50:01.521Z, --, 236
2017-12-14T16:50:03.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:50:03.524Z, --, 77
2017-12-14T16:50:05.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:50:05.526Z, --, 328
2017-12-14T16:50:07.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:50:07.529Z, --, 168
2017-12-14T16:50:09.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:50:09.531Z, --, 214
2017-12-14T16:50:11.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:50:11.534Z, --, 54
2017-12-14T16:50:13.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:50:13.537Z, --, 99
2017-12-14T16:50:15.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:50:15.540Z, --, 158
2017-12-14T16:50:17.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:50:17.543Z, --, 189
2017-12-14T16:50:19.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:50:19.546Z, --, 234
2017-12-14T16:50:21.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:50:21.548Z, --, 75
2017-12-14T16:50:23.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:50:23.551Z, --, 120
2017-12-14T16:50:25.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:50:25.554Z, --, 165
2017-12-14T16:50:27.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:50:27.556Z, --, 211
2017-12-14T16:50:29.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:50:29.559Z, --, 51
2017-12-14T16:50:31.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:50:31.561Z, --, 97
2017-12-14T16:50:33.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:50:33.564Z, --, 142
2017-12-14T16:50:35.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:50:35.566Z, --, 188
2017-12-14T16:50:37.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:50:37.570Z, --, 232
2017-12-14T16:50:39.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:50:39.573Z, --, 72
2017-12-14T16:50:41.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:50:41.576Z, --, 117
2017-12-14T16:50:43.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:50:43.578Z, --, 163
2017-12-14T16:50:45.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:50:45.581Z, --, 208
2017-12-14T16:50:47.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:50:47.584Z, --, 48
2017-12-14T16:50:49.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:50:49.586Z, --, 95
2017-12-14T16:50:51.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:50:51.589Z, --, 139
2017-12-14T16:50:53.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:50:53.592Z, --, 184
2017-12-14T16:50:55.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:50:55.594Z, --, 230
2017-12-14T16:50:57.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:50:57.597Z, --, 70
2017-12-14T16:50:59.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:50:59.599Z, --, 117
2017-12-14T16:51:01.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:51:01.602Z, --, 162
2017-12-14T16:51:03.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:51:03.604Z, --, 207
2017-12-14T16:51:05.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:51:05.606Z, --, 49
2017-12-14T16:51:07.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:51:07.609Z, --, 94
2017-12-14T16:51:09.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:51:09.612Z, --, 139
2017-12-14T16:51:11.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:51:11.614Z, --, 185
2017-12-14T16:51:13.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:51:13.617Z, --, 230
2017-12-14T16:51:15.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:51:15.618Z, --, 72
2017-12-14T16:51:17.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:51:17.619Z, --, 119
2017-12-14T16:51:19.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:51:19.622Z, --, 164
2017-12-14T16:51:21.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:51:21.622Z, --, 212
2017-12-14T16:51:23.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:51:23.625Z, --, 52
2017-12-14T16:51:25.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:51:25.627Z, --, 98
2017-12-14T16:51:27.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:51:27.629Z, --, 144
2017-12-14T16:51:29.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:51:29.630Z, --, 88
2017-12-14T16:51:31.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:51:31.633Z, --, 237
2017-12-14T16:51:33.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:51:33.634Z, --, 78
2017-12-14T16:51:35.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:51:35.636Z, --, 124
2017-12-14T16:51:37.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:51:37.638Z, --, 170
2017-12-14T16:51:39.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:51:39.640Z, --, 228
2017-12-14T16:51:41.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:51:41.642Z, --, 59
2017-12-14T16:51:43.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:51:43.644Z, --, 157
2017-12-14T16:51:45.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:51:45.646Z, --, 149
2017-12-14T16:51:47.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:51:47.649Z, --, 194
