TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T16:46:49.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:46:49.264Z, --, 200
2017-12-14T16:46:51.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:46:51.267Z, --, 241
2017-12-14T16:46:53.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:46:53.270Z, --, 80
2017-12-14T16:46:55.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:46:55.272Z, --, 126
2017-12-14T16:46:57.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:46:57.275Z, --, 171
2017-12-14T16:46:59.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:46:59.277Z, --, 217
2017-12-14T16:47:01.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:47:01.280Z, --, 262
2017-12-14T16:47:03.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:47:03.283Z, --, 102
2017-12-14T16:47:05.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:47:05.285Z, --, 148
2017-12-14T16:47:07.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:47:07.288Z, --, 193
2017-12-14T16:47:09.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:47:09.291Z, --, 238
2017-12-14T16:47:11.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:47:11.294Z, --, 78
2017-12-14T16:47:13.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:47:13.296Z, --, 124
2017-12-14T16:47:15.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:47:15.298Z, --, 170
2017-12-14T16:47:17.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:47:17.301Z, --, 215
2017-12-14T16:47:19.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:47:19.303Z, --, 56
