TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T16:47:35.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:47:35.323Z, --, 218
2017-12-14T16:47:37.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:47:37.326Z, --, 56
2017-12-14T16:47:39.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:47:39.328Z, --, 102
2017-12-14T16:47:41.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:47:41.331Z, --, 150
2017-12-14T16:47:43.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:47:43.333Z, --, 217
2017-12-14T16:47:45.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:47:45.336Z, --, 238
2017-12-14T16:47:47.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:47:47.338Z, --, 80
2017-12-14T16:47:49.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:47:49.341Z, --, 125
2017-12-14T16:47:51.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:47:51.344Z, --, 169
2017-12-14T16:47:53.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:47:53.347Z, --, 27
2017-12-14T16:47:55.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:47:55.349Z, --, 56
2017-12-14T16:47:57.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:47:57.351Z, --, 102
2017-12-14T16:47:59.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:47:59.354Z, --, 147
2017-12-14T16:48:01.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:48:01.357Z, --, 192
2017-12-14T16:48:03.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:48:03.360Z, --, 237
2017-12-14T16:48:05.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:48:05.363Z, --, 77
2017-12-14T16:48:07.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:48:07.365Z, --, 123
2017-12-14T16:48:09.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:48:09.368Z, --, 169
2017-12-14T16:48:11.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:48:11.371Z, --, 213
2017-12-14T16:48:13.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:48:13.373Z, --, 54
2017-12-14T16:48:15.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:48:15.376Z, --, 99
2017-12-14T16:48:17.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:48:17.379Z, --, 144
2017-12-14T16:48:19.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:48:19.381Z, --, 190
2017-12-14T16:48:21.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:48:21.384Z, --, 235
2017-12-14T16:48:23.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:48:23.387Z, --, 75
2017-12-14T16:48:25.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:48:25.389Z, --, 121
2017-12-14T16:48:27.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:48:27.392Z, --, 167
2017-12-14T16:48:29.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:48:29.395Z, --, 211
2017-12-14T16:48:31.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:48:31.397Z, --, 52
2017-12-14T16:48:33.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:48:33.400Z, --, 97
2017-12-14T16:48:35.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:48:35.403Z, --, 173
2017-12-14T16:48:37.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:48:37.406Z, --, 187
2017-12-14T16:48:39.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:48:39.408Z, --, 233
2017-12-14T16:48:41.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:48:41.411Z, --, 73
2017-12-14T16:48:43.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:48:43.414Z, --, 118
2017-12-14T16:48:45.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:48:45.417Z, --, 163
2017-12-14T16:48:47.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:48:47.420Z, --, 208
2017-12-14T16:48:49.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:48:49.422Z, --, 254
2017-12-14T16:48:51.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:48:51.425Z, --, 94
2017-12-14T16:48:53.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:48:53.429Z, --, 139
2017-12-14T16:48:55.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:48:55.432Z, --, 184
2017-12-14T16:48:57.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:48:57.435Z, --, 229
2017-12-14T16:48:59.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:48:59.438Z, --, 69
2017-12-14T16:49:01.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:49:01.441Z, --, 114
2017-12-14T16:49:03.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:49:03.444Z, --, 159
2017-12-14T16:49:05.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:49:05.446Z, --, 205
2017-12-14T16:49:07.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:49:07.449Z, --, 250
2017-12-14T16:49:09.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:49:09.452Z, --, 90
2017-12-14T16:49:11.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:49:11.454Z, --, 136
2017-12-14T16:49:13.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:49:13.456Z, --, 182
2017-12-14T16:49:15.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:49:15.459Z, --, 227
2017-12-14T16:49:17.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:49:17.462Z, --, 67
2017-12-14T16:49:19.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:49:19.465Z, --, 112
2017-12-14T16:49:21.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:49:21.468Z, --, 157
2017-12-14T16:49:23.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:49:23.470Z, --, 203
2017-12-14T16:49:25.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:49:25.472Z, --, 249
2017-12-14T16:49:27.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:49:27.475Z, --, 89
2017-12-14T16:49:29.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:49:29.478Z, --, 134
2017-12-14T16:49:31.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:49:31.481Z, --, 179
2017-12-14T16:49:33.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:49:33.484Z, --, 224
2017-12-14T16:49:35.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:49:35.486Z, --, 65
2017-12-14T16:49:37.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:49:37.489Z, --, 110
2017-12-14T16:49:39.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:49:39.492Z, --, 155
2017-12-14T16:49:41.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:49:41.494Z, --, 203
2017-12-14T16:49:43.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:49:43.497Z, --, 298
2017-12-14T16:49:45.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:49:45.500Z, --, 86
2017-12-14T16:49:47.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:49:47.502Z, --, 132
2017-12-14T16:49:49.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:49:49.504Z, --, 178
2017-12-14T16:49:51.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:49:51.507Z, --, 223
2017-12-14T16:49:53.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:49:53.510Z, --, 64
2017-12-14T16:49:55.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:49:55.513Z, --, 109
2017-12-14T16:49:57.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:49:57.515Z, --, 154
2017-12-14T16:49:59.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:49:59.518Z, --, 200
2017-12-14T16:50:01.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:50:01.521Z, --, 244
2017-12-14T16:50:03.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:50:03.524Z, --, 85
2017-12-14T16:50:05.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:50:05.526Z, --, 336
2017-12-14T16:50:07.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:50:07.529Z, --, 176
2017-12-14T16:50:09.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:50:09.531Z, --, 221
2017-12-14T16:50:11.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:50:11.534Z, --, 62
2017-12-14T16:50:13.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:50:13.537Z, --, 107
2017-12-14T16:50:15.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:50:15.540Z, --, 166
2017-12-14T16:50:17.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:50:17.543Z, --, 197
2017-12-14T16:50:19.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:50:19.546Z, --, 242
2017-12-14T16:50:21.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:50:21.548Z, --, 83
2017-12-14T16:50:23.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:50:23.551Z, --, 128
2017-12-14T16:50:25.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:50:25.554Z, --, 173
2017-12-14T16:50:27.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:50:27.556Z, --, 219
2017-12-14T16:50:29.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:50:29.559Z, --, 59
2017-12-14T16:50:31.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:50:31.561Z, --, 106
2017-12-14T16:50:33.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:50:33.564Z, --, 150
2017-12-14T16:50:35.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:50:35.566Z, --, 196
2017-12-14T16:50:37.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:50:37.570Z, --, 240
2017-12-14T16:50:39.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:50:39.573Z, --, 80
2017-12-14T16:50:41.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:50:41.576Z, --, 125
2017-12-14T16:50:43.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:50:43.578Z, --, 171
2017-12-14T16:50:45.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:50:45.581Z, --, 217
2017-12-14T16:50:47.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:50:47.584Z, --, 57
2017-12-14T16:50:49.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:50:49.586Z, --, 103
2017-12-14T16:50:51.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:50:51.589Z, --, 147
2017-12-14T16:50:53.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:50:53.592Z, --, 192
2017-12-14T16:50:55.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:50:55.594Z, --, 238
2017-12-14T16:50:57.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:50:57.597Z, --, 79
2017-12-14T16:50:59.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:50:59.599Z, --, 125
2017-12-14T16:51:01.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:51:01.602Z, --, 170
2017-12-14T16:51:03.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:51:03.604Z, --, 215
2017-12-14T16:51:05.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:51:05.606Z, --, 57
2017-12-14T16:51:07.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:51:07.609Z, --, 102
2017-12-14T16:51:09.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:51:09.612Z, --, 147
2017-12-14T16:51:11.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:51:11.614Z, --, 193
2017-12-14T16:51:13.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:51:13.617Z, --, 238
2017-12-14T16:51:15.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:51:15.618Z, --, 80
2017-12-14T16:51:17.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:51:17.619Z, --, 127
2017-12-14T16:51:19.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:51:19.622Z, --, 172
2017-12-14T16:51:21.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:51:21.622Z, --, 220
2017-12-14T16:51:23.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:51:23.625Z, --, 60
2017-12-14T16:51:25.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:51:25.627Z, --, 106
2017-12-14T16:51:27.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:51:27.629Z, --, 152
2017-12-14T16:51:29.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:51:29.630Z, --, 96
2017-12-14T16:51:31.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:51:31.633Z, --, 245
2017-12-14T16:51:33.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:51:33.634Z, --, 86
2017-12-14T16:51:35.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:51:35.636Z, --, 132
2017-12-14T16:51:37.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:51:37.638Z, --, 178
2017-12-14T16:51:39.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:51:39.640Z, --, 235
2017-12-14T16:51:41.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:51:41.642Z, --, 67
2017-12-14T16:51:43.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:51:43.644Z, --, 165
2017-12-14T16:51:45.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:51:45.646Z, --, 157
2017-12-14T16:51:47.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T16:51:47.649Z, --, 202
