TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T11:54:51.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:54:49.185Z, HIT, 2408
2017-12-14T11:54:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:54:52.189Z, HIT, 753
2017-12-14T11:54:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:54:55.193Z, HIT, 124
2017-12-14T11:54:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:54:58.197Z, HIT, 282
2017-12-14T11:55:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:55:01.202Z, HIT, 49
2017-12-14T11:55:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:55:04.205Z, HIT, 127
2017-12-14T11:55:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:55:07.209Z, HIT, 567
2017-12-14T11:55:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:55:10.214Z, HIT, 73
2017-12-14T11:55:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:55:13.217Z, HIT, 122
2017-12-14T11:55:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:55:16.221Z, HIT, 285
2017-12-14T11:55:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:55:19.225Z, HIT, 347
2017-12-14T11:55:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:55:22.229Z, HIT, 110
2017-12-14T11:55:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:55:25.233Z, HIT, 304
2017-12-14T11:55:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:55:28.238Z, HIT, 81
2017-12-14T11:55:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:55:31.242Z, HIT, 130
2017-12-14T11:55:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:55:34.246Z, HIT, 282
2017-12-14T11:55:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:55:37.249Z, HIT, 73
2017-12-14T11:55:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:55:40.253Z, HIT, 111
2017-12-14T11:55:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:55:43.257Z, HIT, 263
2017-12-14T11:55:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:55:46.261Z, HIT, 52
2017-12-14T11:55:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:55:49.265Z, HIT, 107
2017-12-14T11:55:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:55:52.269Z, HIT, 280
2017-12-14T11:55:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:55:55.272Z, HIT, 60
2017-12-14T11:55:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:55:58.276Z, HIT, 117
2017-12-14T11:56:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:56:01.279Z, HIT, 454
2017-12-14T11:56:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:56:04.283Z, HIT, 45
2017-12-14T11:56:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:56:07.287Z, HIT, 113
2017-12-14T11:56:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:56:10.291Z, EXPIRED, 463
2017-12-14T11:56:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:56:13.294Z, HIT, 50
2017-12-14T11:56:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:56:16.298Z, HIT, 105
2017-12-14T11:56:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:56:19.302Z, HIT, 265
2017-12-14T11:56:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:56:22.306Z, HIT, 38
2017-12-14T11:56:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:56:25.309Z, HIT, 109
2017-12-14T11:56:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:56:28.315Z, HIT, 449
2017-12-14T11:56:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:56:31.318Z, HIT, 36
2017-12-14T11:56:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:56:34.322Z, HIT, 109
2017-12-14T11:56:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:56:37.325Z, HIT, 271
2017-12-14T11:56:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:56:40.328Z, HIT, 35
2017-12-14T11:56:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:56:43.332Z, HIT, 118
2017-12-14T11:56:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:56:46.336Z, HIT, 275
2017-12-14T11:56:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:56:49.340Z, HIT, 47
2017-12-14T11:56:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:56:52.344Z, HIT, 190
2017-12-14T11:56:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:56:55.347Z, HIT, 453
2017-12-14T11:56:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:56:58.351Z, HIT, 48
2017-12-14T11:57:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:57:01.355Z, HIT, 112
2017-12-14T11:57:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:57:04.359Z, HIT, 451
2017-12-14T11:57:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:57:07.362Z, HIT, 152
2017-12-14T11:57:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:57:10.366Z, HIT, 484
2017-12-14T11:57:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:57:13.370Z, HIT, 453
2017-12-14T11:57:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:57:16.374Z, HIT, 39
2017-12-14T11:57:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:57:19.377Z, EXPIRED, 134
2017-12-14T11:57:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:57:22.381Z, HIT, 276
2017-12-14T11:57:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:57:25.385Z, HIT, 42
2017-12-14T11:57:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:57:28.388Z, EXPIRED, 132
2017-12-14T11:57:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:57:31.392Z, HIT, 280
2017-12-14T11:57:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:57:34.394Z, HIT, 40
2017-12-14T11:57:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:57:37.397Z, HIT, 115
2017-12-14T11:57:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:57:40.401Z, HIT, 458
2017-12-14T11:57:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:57:43.405Z, HIT, 43
2017-12-14T11:57:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:57:46.409Z, HIT, 151
2017-12-14T11:57:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:57:49.412Z, HIT, 276
2017-12-14T11:57:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:57:52.418Z, HIT, 42
2017-12-14T11:57:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:57:55.421Z, HIT, 110
2017-12-14T11:57:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:57:58.425Z, HIT, 453
2017-12-14T11:58:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:58:01.429Z, HIT, 61
2017-12-14T11:58:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:58:04.433Z, HIT, 105
2017-12-14T11:58:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:58:07.437Z, HIT, 271
2017-12-14T11:58:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:58:10.440Z, HIT, 35
2017-12-14T11:58:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:58:13.443Z, HIT, 124
2017-12-14T11:58:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:58:16.447Z, HIT, 447
2017-12-14T11:58:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:58:19.449Z, HIT, 347
2017-12-14T11:58:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:58:22.452Z, EXPIRED, 98
2017-12-14T11:58:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:58:25.456Z, HIT, 270
2017-12-14T11:58:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:58:28.459Z, HIT, 54
2017-12-14T11:58:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:58:31.461Z, HIT, 118
2017-12-14T11:58:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:58:34.464Z, HIT, 277
2017-12-14T11:58:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:58:37.468Z, HIT, 59
2017-12-14T11:58:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:58:40.472Z, HIT, 124
2017-12-14T11:58:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:58:43.476Z, HIT, 277
2017-12-14T11:58:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:58:46.480Z, HIT, 59
2017-12-14T11:58:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:58:49.483Z, HIT, 414
2017-12-14T11:58:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:58:52.487Z, HIT, 283
2017-12-14T11:58:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:58:55.491Z, HIT, 46
2017-12-14T11:58:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:58:58.494Z, HIT, 119
2017-12-14T11:59:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:59:01.498Z, HIT, 267
2017-12-14T11:59:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:59:04.502Z, HIT, 59
