TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T11:54:51.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:54:49.185Z, HIT, 2003
2017-12-14T11:54:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:54:52.189Z, HIT, 522
2017-12-14T11:54:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:54:55.193Z, HIT, 149
2017-12-14T11:54:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:54:58.197Z, HIT, 304
2017-12-14T11:55:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:55:01.202Z, HIT, 64
2017-12-14T11:55:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:55:04.205Z, HIT, 134
2017-12-14T11:55:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:55:07.209Z, HIT, 579
2017-12-14T11:55:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:55:10.214Z, HIT, 95
2017-12-14T11:55:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:55:13.217Z, HIT, 140
2017-12-14T11:55:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:55:16.221Z, HIT, 304
2017-12-14T11:55:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:55:19.225Z, HIT, 369
2017-12-14T11:55:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:55:22.229Z, HIT, 131
2017-12-14T11:55:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:55:25.233Z, HIT, 319
2017-12-14T11:55:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:55:28.238Z, HIT, 96
2017-12-14T11:55:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:55:31.242Z, HIT, 149
2017-12-14T11:55:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:55:34.246Z, HIT, 304
2017-12-14T11:55:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:55:37.249Z, HIT, 92
2017-12-14T11:55:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:55:40.253Z, HIT, 123
2017-12-14T11:55:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:55:43.257Z, HIT, 284
2017-12-14T11:55:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:55:46.261Z, HIT, 63
2017-12-14T11:55:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:55:49.265Z, HIT, 127
2017-12-14T11:55:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:55:52.269Z, HIT, 298
2017-12-14T11:55:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:55:55.272Z, HIT, 76
2017-12-14T11:55:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:55:58.276Z, HIT, 134
2017-12-14T11:56:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:56:01.279Z, HIT, 474
2017-12-14T11:56:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:56:04.283Z, HIT, 62
2017-12-14T11:56:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:56:07.287Z, HIT, 132
2017-12-14T11:56:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:56:10.291Z, EXPIRED, 483
2017-12-14T11:56:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:56:13.294Z, HIT, 63
2017-12-14T11:56:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:56:16.298Z, HIT, 120
2017-12-14T11:56:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:56:19.302Z, HIT, 281
2017-12-14T11:56:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:56:22.306Z, HIT, 68
2017-12-14T11:56:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:56:25.309Z, HIT, 130
2017-12-14T11:56:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:56:28.315Z, HIT, 470
