TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T11:54:51.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:54:49.185Z, HIT, 2631
2017-12-14T11:54:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:54:52.189Z, HIT, 344
2017-12-14T11:54:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:54:55.193Z, HIT, 138
2017-12-14T11:54:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:54:58.197Z, HIT, 299
2017-12-14T11:55:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:55:01.202Z, HIT, 58
2017-12-14T11:55:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:55:04.205Z, HIT, 129
2017-12-14T11:55:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:55:07.209Z, HIT, 582
2017-12-14T11:55:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:55:10.214Z, HIT, 92
2017-12-14T11:55:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:55:13.217Z, HIT, 136
2017-12-14T11:55:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:55:16.221Z, HIT, 298
2017-12-14T11:55:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:55:19.225Z, HIT, 363
2017-12-14T11:55:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:55:22.229Z, HIT, 125
2017-12-14T11:55:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:55:25.233Z, HIT, 315
2017-12-14T11:55:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:55:28.238Z, HIT, 94
2017-12-14T11:55:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:55:31.242Z, HIT, 148
2017-12-14T11:55:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:55:34.246Z, HIT, 325
2017-12-14T11:55:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:55:37.249Z, HIT, 86
2017-12-14T11:55:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:55:40.253Z, HIT, 116
2017-12-14T11:55:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:55:43.257Z, HIT, 277
2017-12-14T11:55:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:55:46.261Z, HIT, 59
2017-12-14T11:55:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:55:49.265Z, HIT, 123
2017-12-14T11:55:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:55:52.269Z, HIT, 292
2017-12-14T11:55:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:55:55.272Z, HIT, 70
2017-12-14T11:55:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:55:58.276Z, HIT, 128
2017-12-14T11:56:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:56:01.279Z, HIT, 468
2017-12-14T11:56:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:56:04.283Z, HIT, 87
2017-12-14T11:56:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:56:07.287Z, HIT, 126
2017-12-14T11:56:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:56:10.291Z, EXPIRED, 479
2017-12-14T11:56:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:56:13.294Z, HIT, 57
2017-12-14T11:56:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:56:16.298Z, HIT, 120
2017-12-14T11:56:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:56:19.302Z, HIT, 274
2017-12-14T11:56:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:56:22.306Z, HIT, 45
2017-12-14T11:56:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:56:25.309Z, HIT, 124
2017-12-14T11:56:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:56:28.315Z, HIT, 464
2017-12-14T11:56:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:56:31.318Z, HIT, 54
2017-12-14T11:56:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:56:34.322Z, HIT, 125
2017-12-14T11:56:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:56:37.325Z, HIT, 285
2017-12-14T11:56:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:56:40.328Z, HIT, 46
2017-12-14T11:56:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:56:43.332Z, HIT, 124
2017-12-14T11:56:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:56:46.336Z, HIT, 284
2017-12-14T11:56:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:56:49.340Z, HIT, 62
2017-12-14T11:56:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:56:52.344Z, HIT, 197
2017-12-14T11:56:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:56:55.347Z, HIT, 469
2017-12-14T11:56:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:56:58.351Z, HIT, 60
2017-12-14T11:57:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:57:01.355Z, HIT, 123
2017-12-14T11:57:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:57:04.359Z, HIT, 465
2017-12-14T11:57:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:57:07.362Z, HIT, 167
2017-12-14T11:57:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:57:10.366Z, HIT, 499
2017-12-14T11:57:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:57:13.370Z, HIT, 469
2017-12-14T11:57:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:57:16.374Z, HIT, 50
2017-12-14T11:57:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:57:19.377Z, EXPIRED, 131
2017-12-14T11:57:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:57:22.381Z, HIT, 287
2017-12-14T11:57:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:57:25.385Z, HIT, 59
2017-12-14T11:57:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:57:28.388Z, EXPIRED, 143
2017-12-14T11:57:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:57:31.392Z, HIT, 281
2017-12-14T11:57:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:57:34.394Z, HIT, 57
2017-12-14T11:57:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:57:37.397Z, HIT, 127
2017-12-14T11:57:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:57:40.401Z, HIT, 465
2017-12-14T11:57:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:57:43.405Z, HIT, 61
2017-12-14T11:57:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:57:46.409Z, HIT, 151
2017-12-14T11:57:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:57:49.412Z, HIT, 291
2017-12-14T11:57:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:57:52.418Z, HIT, 58
2017-12-14T11:57:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:57:55.421Z, HIT, 124
2017-12-14T11:57:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:57:58.425Z, HIT, 469
2017-12-14T11:58:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:58:01.429Z, HIT, 75
2017-12-14T11:58:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:58:04.433Z, HIT, 120
2017-12-14T11:58:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:58:07.437Z, HIT, 287
2017-12-14T11:58:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:58:10.440Z, HIT, 51
2017-12-14T11:58:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:58:13.443Z, HIT, 140
