TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-21T22:14:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:14:49.796Z, EXPIRED, 314
2017-12-21T22:14:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:14:51.798Z, EXPIRED, 452
2017-12-21T22:14:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:14:53.800Z, HIT, 416
2017-12-21T22:14:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:14:55.803Z, EXPIRED, 252
2017-12-21T22:14:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:14:57.805Z, EXPIRED, 292
2017-12-21T22:15:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:14:59.807Z, EXPIRED, 426
2017-12-21T22:15:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:15:01.809Z, EXPIRED, 284
2017-12-21T22:15:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:15:03.811Z, HIT, 399
2017-12-21T22:15:06.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:15:05.814Z, HIT, 372
2017-12-21T22:15:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:15:07.815Z, HIT, 316
2017-12-21T22:15:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:15:09.818Z, EXPIRED, 447
2017-12-21T22:15:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:15:11.821Z, HIT, 123
2017-12-21T22:15:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:15:13.824Z, HIT, 97
2017-12-21T22:15:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:15:15.827Z, HIT, 88
2017-12-21T22:15:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:15:17.830Z, EXPIRED, 519
2017-12-21T22:15:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:15:19.831Z, EXPIRED, 465
2017-12-21T22:15:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:15:21.834Z, EXPIRED, 12
2017-12-21T22:15:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:15:23.838Z, HIT, 55
2017-12-21T22:15:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:15:25.841Z, HIT, 101
2017-12-21T22:15:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:15:27.844Z, EXPIRED, 435
2017-12-21T22:15:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:15:29.847Z, EXPIRED, 6
2017-12-21T22:15:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:15:31.850Z, EXPIRED, 35
2017-12-21T22:15:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:15:33.853Z, EXPIRED, 106
2017-12-21T22:15:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:15:35.855Z, HIT, 111
2017-12-21T22:15:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:15:37.858Z, EXPIRED, 454
2017-12-21T22:15:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:15:39.860Z, HIT, 5
2017-12-21T22:15:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:15:41.863Z, EXPIRED, 46
2017-12-21T22:15:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:15:43.865Z, EXPIRED, 95
2017-12-21T22:15:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:15:45.868Z, EXPIRED, 427
2017-12-21T22:15:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:15:47.869Z, EXPIRED, 283
2017-12-21T22:15:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:15:49.871Z, EXPIRED, 29
2017-12-21T22:15:51.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:15:51.874Z, EXPIRED, 68
2017-12-21T22:15:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:15:53.877Z, EXPIRED, 114
2017-12-21T22:15:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:15:55.880Z, EXPIRED, 366
2017-12-21T22:15:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:15:57.882Z, EXPIRED, 2
2017-12-21T22:15:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:15:59.883Z, HIT, 97
2017-12-21T22:16:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:16:01.886Z, HIT, 86
2017-12-21T22:16:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:16:03.887Z, HIT, 163
2017-12-21T22:16:06.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:16:05.889Z, EXPIRED, 393
2017-12-21T22:16:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:16:07.892Z, EXPIRED, 540
2017-12-21T22:16:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:16:09.895Z, HIT, 597
2017-12-21T22:16:12.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:16:11.899Z, EXPIRED, 426
2017-12-21T22:16:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:16:13.902Z, HIT, 200
2017-12-21T22:16:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:16:15.905Z, HIT, 335
2017-12-21T22:16:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:16:17.907Z, HIT, 89
2017-12-21T22:16:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:16:19.910Z, EXPIRED, 431
2017-12-21T22:16:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:16:21.914Z, HIT, 49
2017-12-21T22:16:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:16:23.916Z, HIT, 28
2017-12-21T22:16:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:16:25.919Z, EXPIRED, 80
2017-12-21T22:16:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:16:27.922Z, EXPIRED, 420
2017-12-21T22:16:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:16:29.924Z, HIT, 272
2017-12-21T22:16:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:16:31.927Z, EXPIRED, 467
2017-12-21T22:16:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:16:33.930Z, HIT, 25
2017-12-21T22:16:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:16:35.933Z, HIT, 10
2017-12-21T22:16:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:16:37.936Z, HIT, 10
2017-12-21T22:16:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:16:39.938Z, HIT, 13
2017-12-21T22:16:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:16:41.941Z, HIT, 36
2017-12-21T22:16:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:16:43.943Z, EXPIRED, 78
2017-12-21T22:16:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:16:45.945Z, EXPIRED, 114
2017-12-21T22:16:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:16:47.947Z, EXPIRED, 436
2017-12-21T22:16:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:16:49.950Z, HIT, 27
2017-12-21T22:16:51.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:16:51.951Z, HIT, 18
2017-12-21T22:16:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:16:53.953Z, EXPIRED, 62
2017-12-21T22:16:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:16:55.956Z, EXPIRED, 394
2017-12-21T22:16:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:16:57.959Z, EXPIRED, 438
2017-12-21T22:17:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:16:59.962Z, HIT, 280
2017-12-21T22:17:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:17:01.964Z, HIT, 22
2017-12-21T22:17:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:17:03.967Z, EXPIRED, 71
2017-12-21T22:17:06.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:17:05.970Z, EXPIRED, 405
2017-12-21T22:17:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:17:07.974Z, EXPIRED, 452
2017-12-21T22:17:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:17:09.976Z, HIT, 12
2017-12-21T22:17:12.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:17:11.980Z, HIT, 39
2017-12-21T22:17:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:17:13.982Z, EXPIRED, 84
2017-12-21T22:17:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:17:15.985Z, HIT, 217
2017-12-21T22:17:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:17:17.988Z, EXPIRED, 462
2017-12-21T22:17:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:17:19.990Z, EXPIRED, 13
2017-12-21T22:17:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:17:21.992Z, EXPIRED, 50
2017-12-21T22:17:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:17:23.994Z, EXPIRED, 393
2017-12-21T22:17:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:17:25.995Z, EXPIRED, 435
2017-12-21T22:17:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:17:27.996Z, EXPIRED, 2
2017-12-21T22:17:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:17:29.998Z, HIT, 25
2017-12-21T22:17:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:17:32.001Z, HIT, 73
2017-12-21T22:17:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:17:34.003Z, HIT, 123
2017-12-21T22:17:36.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:17:36.006Z, EXPIRED, 457
2017-12-21T22:17:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:17:38.008Z, EXPIRED, 42
2017-12-21T22:17:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:17:40.011Z, EXPIRED, 431
2017-12-21T22:17:42.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:17:42.013Z, HIT, 206
2017-12-21T22:17:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:17:44.016Z, HIT, 252
2017-12-21T22:17:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:17:46.018Z, EXPIRED, 260
2017-12-21T22:17:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:17:48.021Z, HIT, 224
2017-12-21T22:17:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:17:50.024Z, HIT, 390
2017-12-21T22:17:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:17:52.026Z, HIT, 544
2017-12-21T22:17:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:17:54.028Z, EXPIRED, 290
2017-12-21T22:17:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:17:56.029Z, HIT, 432
2017-12-21T22:17:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:17:58.032Z, EXPIRED, 504
2017-12-21T22:18:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:18:00.035Z, HIT, 589
2017-12-21T22:18:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:18:02.037Z, EXPIRED, 1095
2017-12-21T22:18:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:18:04.039Z, HIT, 1050
2017-12-21T22:18:06.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:18:06.041Z, HIT, 894
2017-12-21T22:18:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:18:08.043Z, HIT, 956
2017-12-21T22:18:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:18:10.045Z, EXPIRED, 1083
2017-12-21T22:18:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:18:12.047Z, HIT, 1045
2017-12-21T22:18:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:18:14.050Z, HIT, 376
2017-12-21T22:18:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:18:16.053Z, HIT, 938
2017-12-21T22:18:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:18:18.055Z, HIT, 463
2017-12-21T22:18:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:18:20.058Z, EXPIRED, 437
2017-12-21T22:18:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:18:22.061Z, HIT, 599
2017-12-21T22:18:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:18:24.064Z, HIT, 516
2017-12-21T22:18:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:18:26.067Z, HIT, 448
2017-12-21T22:18:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:18:28.068Z, HIT, 552
2017-12-21T22:18:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:18:30.068Z, HIT, 958
2017-12-21T22:18:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:18:32.071Z, HIT, 510
2017-12-21T22:18:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:18:34.074Z, HIT, 320
2017-12-21T22:18:36.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:18:36.075Z, HIT, 605
2017-12-21T22:18:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:18:38.078Z, HIT, 440
2017-12-21T22:18:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:18:40.081Z, HIT, 428
2017-12-21T22:18:42.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:18:42.083Z, HIT, 552
2017-12-21T22:18:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:18:44.085Z, HIT, 279
2017-12-21T22:18:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:18:46.088Z, HIT, 409
2017-12-21T22:18:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:18:48.091Z, EXPIRED, 379
2017-12-21T22:18:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:18:50.093Z, EXPIRED, 324
2017-12-21T22:18:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:18:52.096Z, EXPIRED, 453
2017-12-21T22:18:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:18:54.098Z, HIT, 416
2017-12-21T22:18:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:18:56.101Z, HIT, 957
2017-12-21T22:18:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:18:58.103Z, EXPIRED, 220
2017-12-21T22:19:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:19:00.105Z, EXPIRED, 440
2017-12-21T22:19:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:19:02.108Z, HIT, 231
2017-12-21T22:19:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:19:04.111Z, HIT, 192
2017-12-21T22:19:06.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:19:06.111Z, HIT, 188
