TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-21T22:13:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:13:25.708Z, HIT, 558
2017-12-21T22:13:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:13:27.711Z, EXPIRED, 415
2017-12-21T22:13:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:13:29.714Z, EXPIRED, 877
2017-12-21T22:13:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:13:31.715Z, HIT, 614
2017-12-21T22:13:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:13:33.715Z, EXPIRED, 675
2017-12-21T22:13:36.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:13:35.718Z, EXPIRED, 736
2017-12-21T22:13:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:13:37.719Z, EXPIRED, 440
2017-12-21T22:13:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:13:39.721Z, HIT, 403
2017-12-21T22:13:42.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:13:41.723Z, HIT, 652
2017-12-21T22:13:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:13:43.725Z, HIT, 500
2017-12-21T22:13:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:13:45.727Z, HIT, 331
2017-12-21T22:13:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:13:47.729Z, EXPIRED, 482
2017-12-21T22:13:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:13:49.731Z, HIT, 361
2017-12-21T22:13:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:13:51.733Z, HIT, 461
2017-12-21T22:13:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:13:53.735Z, HIT, 518
2017-12-21T22:13:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:13:55.737Z, EXPIRED, 437
2017-12-21T22:13:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:13:57.739Z, EXPIRED, 895
2017-12-21T22:14:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:13:59.741Z, HIT, 421
2017-12-21T22:14:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:14:01.743Z, HIT, 373
2017-12-21T22:14:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:14:03.746Z, HIT, 321
2017-12-21T22:14:06.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:14:05.748Z, EXPIRED, 671
2017-12-21T22:14:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:14:07.750Z, EXPIRED, 299
2017-12-21T22:14:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:14:09.753Z, HIT, 362
2017-12-21T22:14:12.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:14:11.755Z, HIT, 373
2017-12-21T22:14:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:14:13.757Z, HIT, 424
2017-12-21T22:14:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:14:15.759Z, EXPIRED, 467
2017-12-21T22:14:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:14:17.761Z, HIT, 333
2017-12-21T22:14:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:14:19.763Z, EXPIRED, 322
2017-12-21T22:14:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:14:21.765Z, EXPIRED, 311
2017-12-21T22:14:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:14:23.767Z, EXPIRED, 439
2017-12-21T22:14:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:14:25.768Z, HIT, 600
2017-12-21T22:14:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:14:27.770Z, HIT, 458
2017-12-21T22:14:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:14:29.772Z, HIT, 489
2017-12-21T22:14:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:14:31.775Z, HIT, 414
2017-12-21T22:14:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:14:33.777Z, EXPIRED, 351
2017-12-21T22:14:36.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:14:35.780Z, EXPIRED, 402
2017-12-21T22:14:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:14:37.782Z, EXPIRED, 461
2017-12-21T22:14:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:14:39.785Z, HIT, 511
2017-12-21T22:14:42.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:14:41.787Z, HIT, 432
2017-12-21T22:14:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:14:43.789Z, EXPIRED, 299
2017-12-21T22:14:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:14:45.791Z, HIT, 492
2017-12-21T22:14:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:14:47.794Z, HIT, 463
2017-12-21T22:14:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:14:49.796Z, EXPIRED, 325
2017-12-21T22:14:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:14:51.798Z, EXPIRED, 452
2017-12-21T22:14:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:14:53.800Z, HIT, 420
2017-12-21T22:14:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:14:55.803Z, EXPIRED, 251
2017-12-21T22:14:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:14:57.805Z, EXPIRED, 305
2017-12-21T22:15:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:14:59.807Z, EXPIRED, 429
2017-12-21T22:15:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:15:01.809Z, EXPIRED, 285
2017-12-21T22:15:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:15:03.811Z, HIT, 459
2017-12-21T22:15:06.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:15:05.814Z, HIT, 374
2017-12-21T22:15:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:15:07.815Z, HIT, 317
2017-12-21T22:15:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:15:09.818Z, EXPIRED, 450
2017-12-21T22:15:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:15:11.821Z, HIT, 123
2017-12-21T22:15:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:15:13.824Z, HIT, 106
2017-12-21T22:15:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:15:15.827Z, HIT, 85
2017-12-21T22:15:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:15:17.830Z, EXPIRED, 522
2017-12-21T22:15:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:15:19.831Z, EXPIRED, 465
2017-12-21T22:15:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:15:21.834Z, EXPIRED, 12
2017-12-21T22:15:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:15:23.838Z, HIT, 60
2017-12-21T22:15:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:15:25.841Z, HIT, 95
2017-12-21T22:15:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:15:27.844Z, EXPIRED, 438
2017-12-21T22:15:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:15:29.847Z, EXPIRED, 5
2017-12-21T22:15:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:15:31.850Z, EXPIRED, 30
2017-12-21T22:15:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:15:33.853Z, EXPIRED, 108
2017-12-21T22:15:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:15:35.855Z, HIT, 112
2017-12-21T22:15:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:15:37.858Z, EXPIRED, 455
2017-12-21T22:15:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:15:39.860Z, HIT, 4
2017-12-21T22:15:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:15:41.863Z, EXPIRED, 52
2017-12-21T22:15:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:15:43.865Z, EXPIRED, 95
2017-12-21T22:15:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:15:45.868Z, EXPIRED, 428
2017-12-21T22:15:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:15:47.869Z, EXPIRED, 281
2017-12-21T22:15:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:15:49.871Z, EXPIRED, 30
2017-12-21T22:15:51.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:15:51.874Z, EXPIRED, 69
2017-12-21T22:15:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:15:53.877Z, EXPIRED, 115
2017-12-21T22:15:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:15:55.880Z, EXPIRED, 358
