TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-21T22:13:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:13:25.708Z, MISS, 556
2017-12-21T22:13:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:13:27.711Z, EXPIRED, 413
2017-12-21T22:13:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:13:29.714Z, HIT, 884
2017-12-21T22:13:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:13:31.715Z, HIT, 605
2017-12-21T22:13:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:13:33.715Z, HIT, 666
2017-12-21T22:13:36.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:13:35.718Z, EXPIRED, 724
2017-12-21T22:13:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:13:37.719Z, EXPIRED, 440
2017-12-21T22:13:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:13:39.721Z, EXPIRED, 408
2017-12-21T22:13:42.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:13:41.723Z, HIT, 650
2017-12-21T22:13:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:13:43.725Z, HIT, 497
2017-12-21T22:13:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:13:45.727Z, EXPIRED, 334
2017-12-21T22:13:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:13:47.729Z, EXPIRED, 473
2017-12-21T22:13:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:13:49.731Z, HIT, 451
2017-12-21T22:13:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:13:51.733Z, HIT, 426
2017-12-21T22:13:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:13:53.735Z, HIT, 505
2017-12-21T22:13:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:13:55.737Z, EXPIRED, 435
