TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2018-01-25T20:31:31.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:31:31.236Z, HIT, 58
2018-01-25T20:31:33.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:31:33.239Z, EXPIRED, 24
2018-01-25T20:31:35.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:31:35.241Z, EXPIRED, 148
2018-01-25T20:31:38.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:31:37.244Z, HIT, 1111
2018-01-25T20:31:39.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:31:39.247Z, EXPIRED, 145
2018-01-25T20:31:41.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:31:41.249Z, EXPIRED, 110
2018-01-25T20:31:43.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:31:43.252Z, EXPIRED, 50
2018-01-25T20:31:45.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:31:45.253Z, HIT, 72
2018-01-25T20:31:47.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:31:47.256Z, EXPIRED, 50
2018-01-25T20:31:49.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:31:49.258Z, EXPIRED, 83
2018-01-25T20:31:51.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:31:51.261Z, EXPIRED, 32
2018-01-25T20:31:53.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:31:53.263Z, EXPIRED, 151
2018-01-25T20:31:55.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:31:55.265Z, HIT, 53
2018-01-25T20:31:57.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:31:57.267Z, HIT, 36
2018-01-25T20:31:59.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:31:59.268Z, HIT, 111
2018-01-25T20:32:01.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:32:01.271Z, EXPIRED, 54
2018-01-25T20:32:03.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:32:03.274Z, EXPIRED, 75
2018-01-25T20:32:05.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:32:05.276Z, EXPIRED, 21
2018-01-25T20:32:07.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:32:07.279Z, EXPIRED, 87
2018-01-25T20:32:09.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:32:09.282Z, EXPIRED, 27
2018-01-25T20:32:11.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:32:11.284Z, EXPIRED, 176
2018-01-25T20:32:13.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:32:13.287Z, EXPIRED, 37
2018-01-25T20:32:15.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:32:15.290Z, EXPIRED, 164
2018-01-25T20:32:17.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:32:17.292Z, EXPIRED, 110
2018-01-25T20:32:19.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:32:19.295Z, HIT, 26
2018-01-25T20:32:21.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:32:21.298Z, EXPIRED, 95
2018-01-25T20:32:23.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:32:23.300Z, EXPIRED, 46
2018-01-25T20:32:25.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:32:25.303Z, EXPIRED, 64
2018-01-25T20:32:27.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:32:27.305Z, EXPIRED, 22
2018-01-25T20:32:29.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:32:29.307Z, EXPIRED, 156
2018-01-25T20:32:31.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:32:31.310Z, EXPIRED, 21
2018-01-25T20:32:33.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:32:33.312Z, EXPIRED, 165
2018-01-25T20:32:35.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:32:35.315Z, EXPIRED, 86
2018-01-25T20:32:37.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:32:37.318Z, EXPIRED, 31
2018-01-25T20:32:39.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:32:39.321Z, EXPIRED, 97
2018-01-25T20:32:41.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:32:41.322Z, EXPIRED, 20
2018-01-25T20:32:43.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:32:43.324Z, EXPIRED, 61
2018-01-25T20:32:45.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:32:45.325Z, EXPIRED, 27
2018-01-25T20:32:47.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:32:47.327Z, EXPIRED, 180
2018-01-25T20:32:49.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:32:49.329Z, EXPIRED, 21
2018-01-25T20:32:51.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:32:51.332Z, EXPIRED, 166
2018-01-25T20:32:53.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:32:53.335Z, HIT, 30
2018-01-25T20:32:55.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:32:55.337Z, EXPIRED, 34
2018-01-25T20:32:57.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:32:57.340Z, EXPIRED, 103
2018-01-25T20:32:59.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:32:59.342Z, EXPIRED, 44
2018-01-25T20:33:01.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:33:01.344Z, EXPIRED, 64
2018-01-25T20:33:03.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:33:03.347Z, EXPIRED, 42
2018-01-25T20:33:05.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:33:05.349Z, EXPIRED, 180
2018-01-25T20:33:07.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:33:07.352Z, HIT, 27
2018-01-25T20:33:09.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:33:09.355Z, EXPIRED, 153
2018-01-25T20:33:11.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:33:11.358Z, EXPIRED, 123
2018-01-25T20:33:13.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:33:13.360Z, EXPIRED, 131
2018-01-25T20:33:15.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:33:15.362Z, EXPIRED, 99
2018-01-25T20:33:17.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:33:17.365Z, EXPIRED, 24
2018-01-25T20:33:19.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:33:19.367Z, EXPIRED, 62
2018-01-25T20:33:21.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:33:21.370Z, EXPIRED, 34
2018-01-25T20:33:23.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:33:23.372Z, EXPIRED, 278
2018-01-25T20:33:25.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:33:25.374Z, EXPIRED, 15
2018-01-25T20:33:28.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:33:27.376Z, EXPIRED, 1220
2018-01-25T20:33:29.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:33:29.378Z, HIT, 54
2018-01-25T20:33:31.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:33:31.380Z, EXPIRED, 44
2018-01-25T20:33:33.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:33:33.383Z, EXPIRED, 101
2018-01-25T20:33:35.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:33:35.386Z, EXPIRED, 48
2018-01-25T20:33:37.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:33:37.388Z, EXPIRED, 110
2018-01-25T20:33:39.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:33:39.390Z, EXPIRED, 50
2018-01-25T20:33:41.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:33:41.390Z, EXPIRED, 185
2018-01-25T20:33:43.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:33:43.393Z, EXPIRED, 17
2018-01-25T20:33:46.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:33:45.396Z, EXPIRED, 1073
2018-01-25T20:33:47.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:33:47.399Z, HIT, 45
2018-01-25T20:33:49.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:33:49.401Z, EXPIRED, 41
2018-01-25T20:33:51.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:33:51.403Z, EXPIRED, 106
2018-01-25T20:33:53.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:33:53.405Z, EXPIRED, 49
2018-01-25T20:33:55.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:33:55.408Z, EXPIRED, 67
2018-01-25T20:33:57.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:33:57.410Z, EXPIRED, 39
2018-01-25T20:33:59.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:33:59.410Z, EXPIRED, 162
2018-01-25T20:34:01.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:34:01.413Z, EXPIRED, 26
2018-01-25T20:34:03.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:34:03.415Z, EXPIRED, 152
2018-01-25T20:34:05.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:34:05.417Z, HIT, 49
2018-01-25T20:34:07.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:34:07.420Z, EXPIRED, 45
2018-01-25T20:34:09.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:34:09.423Z, EXPIRED, 108
2018-01-25T20:34:11.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:34:11.425Z, EXPIRED, 51
2018-01-25T20:34:13.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:34:13.428Z, EXPIRED, 70
2018-01-25T20:34:15.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:34:15.430Z, EXPIRED, 43
2018-01-25T20:34:18.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:34:17.432Z, HIT, 1081
2018-01-25T20:34:19.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:34:19.434Z, EXPIRED, 26
2018-01-25T20:34:21.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:34:21.436Z, EXPIRED, 151
2018-01-25T20:34:24.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:34:23.438Z, HIT, 1115
2018-01-25T20:34:25.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:34:25.440Z, HIT, 36
2018-01-25T20:34:27.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:34:27.442Z, EXPIRED, 111
2018-01-25T20:34:29.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:34:29.445Z, EXPIRED, 54
2018-01-25T20:34:31.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:34:31.447Z, EXPIRED, 76
2018-01-25T20:34:33.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:34:33.450Z, EXPIRED, 47
2018-01-25T20:34:35.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:34:35.453Z, EXPIRED, 89
2018-01-25T20:34:37.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:34:37.455Z, EXPIRED, 35
2018-01-25T20:34:39.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:34:39.458Z, EXPIRED, 156
2018-01-25T20:34:42.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:34:41.460Z, HIT, 1116
2018-01-25T20:34:43.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:34:43.462Z, EXPIRED, 43
2018-01-25T20:34:45.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:34:45.464Z, HIT, 37
2018-01-25T20:34:48.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:34:47.466Z, EXPIRED, 1058
2018-01-25T20:34:49.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:34:49.469Z, EXPIRED, 74
2018-01-25T20:34:51.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:34:51.471Z, EXPIRED, 49
2018-01-25T20:34:53.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:34:53.474Z, EXPIRED, 89
2018-01-25T20:34:55.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:34:55.476Z, EXPIRED, 31
2018-01-25T20:34:57.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:34:57.478Z, EXPIRED, 154
2018-01-25T20:34:59.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:34:59.481Z, HIT, 24
2018-01-25T20:35:01.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:35:01.483Z, EXPIRED, 167
2018-01-25T20:35:03.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:35:03.486Z, HIT, 44
2018-01-25T20:35:05.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:35:05.488Z, HIT, 128
2018-01-25T20:35:07.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:35:07.491Z, EXPIRED, 101
2018-01-25T20:35:09.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:35:09.493Z, EXPIRED, 48
2018-01-25T20:35:11.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:35:11.497Z, EXPIRED, 62
2018-01-25T20:35:13.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:35:13.498Z, EXPIRED, 40
2018-01-25T20:35:15.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:35:15.500Z, EXPIRED, 182
2018-01-25T20:35:17.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:35:17.503Z, HIT, 30
2018-01-25T20:35:19.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:35:19.505Z, EXPIRED, 172
2018-01-25T20:35:21.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:35:21.506Z, HIT, 50
2018-01-25T20:35:23.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:35:23.508Z, EXPIRED, 109
2018-01-25T20:35:25.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:35:25.511Z, EXPIRED, 106
2018-01-25T20:35:27.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:35:27.514Z, EXPIRED, 47
2018-01-25T20:35:29.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:35:29.517Z, EXPIRED, 68
2018-01-25T20:35:31.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:35:31.519Z, EXPIRED, 34
2018-01-25T20:35:33.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:35:33.522Z, EXPIRED, 158
2018-01-25T20:35:35.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:35:35.525Z, HIT, 40
2018-01-25T20:35:37.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:35:37.527Z, EXPIRED, 172
2018-01-25T20:35:39.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:35:39.529Z, HIT, 35
2018-01-25T20:35:41.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:35:41.532Z, EXPIRED, 133
2018-01-25T20:35:43.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:35:43.534Z, EXPIRED, 101
2018-01-25T20:35:45.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:35:45.536Z, EXPIRED, 50
2018-01-25T20:35:47.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:35:47.542Z, EXPIRED, 63
2018-01-25T20:35:49.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:35:49.544Z, EXPIRED, 31
2018-01-25T20:35:51.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:35:51.547Z, EXPIRED, 156
2018-01-25T20:35:53.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:35:53.549Z, HIT, 23
2018-01-25T20:35:56.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:35:55.550Z, EXPIRED, 1067
2018-01-25T20:35:57.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:35:57.552Z, HIT, 36
