TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2018-01-25T20:31:01.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:31:01.198Z, EXPIRED, 494
2018-01-25T20:31:03.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:31:03.200Z, EXPIRED, 124
2018-01-25T20:31:05.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:31:05.203Z, EXPIRED, 129
2018-01-25T20:31:07.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:31:07.206Z, EXPIRED, 100
2018-01-25T20:31:09.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:31:09.208Z, EXPIRED, 117
2018-01-25T20:31:11.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:31:11.211Z, HIT, 134
2018-01-25T20:31:13.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:31:13.214Z, EXPIRED, 130
2018-01-25T20:31:15.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:31:15.216Z, HIT, 115
2018-01-25T20:31:17.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:31:17.218Z, EXPIRED, 199
2018-01-25T20:31:19.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:31:19.221Z, HIT, 93
2018-01-25T20:31:22.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:31:21.223Z, EXPIRED, 1112
2018-01-25T20:31:23.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:31:23.226Z, EXPIRED, 236
2018-01-25T20:31:25.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:31:25.229Z, EXPIRED, 101
2018-01-25T20:31:27.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:31:27.232Z, EXPIRED, 142
2018-01-25T20:31:29.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:31:29.233Z, HIT, 141
2018-01-25T20:31:31.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:31:31.236Z, HIT, 103
2018-01-25T20:31:33.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:31:33.239Z, HIT, 118
2018-01-25T20:31:35.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:31:35.241Z, EXPIRED, 222
2018-01-25T20:31:37.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:31:37.244Z, HIT, 97
