TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-21T21:47:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:47:26.196Z, HIT, 771
2017-12-21T21:47:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:47:28.199Z, EXPIRED, 60
2017-12-21T21:47:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:47:30.201Z, EXPIRED, 29
2017-12-21T21:47:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:47:32.204Z, EXPIRED, 68
2017-12-21T21:47:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:47:34.207Z, HIT, 108
2017-12-21T21:47:36.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:47:36.210Z, EXPIRED, 453
2017-12-21T21:47:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:47:38.211Z, EXPIRED, 19
2017-12-21T21:47:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:47:40.213Z, EXPIRED, 45
2017-12-21T21:47:42.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:47:42.216Z, EXPIRED, 94
2017-12-21T21:47:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:47:44.218Z, EXPIRED, 434
2017-12-21T21:47:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:47:46.221Z, EXPIRED, 479
2017-12-21T21:47:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:47:48.223Z, EXPIRED, 36
2017-12-21T21:47:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:47:50.225Z, EXPIRED, 71
2017-12-21T21:47:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:47:52.227Z, EXPIRED, 215
2017-12-21T21:47:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:47:54.229Z, EXPIRED, 455
2017-12-21T21:47:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:47:56.231Z, HIT, 72
2017-12-21T21:47:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:47:58.234Z, HIT, 46
2017-12-21T21:48:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:48:00.237Z, EXPIRED, 91
2017-12-21T21:48:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:48:02.245Z, EXPIRED, 427
2017-12-21T21:48:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:48:04.247Z, EXPIRED, 28
2017-12-21T21:48:06.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:48:06.249Z, EXPIRED, 135
2017-12-21T21:48:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:48:08.251Z, EXPIRED, 68
2017-12-21T21:48:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:48:10.252Z, EXPIRED, 410
2017-12-21T21:48:12.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:48:12.254Z, EXPIRED, 454
2017-12-21T21:48:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:48:14.255Z, EXPIRED, 8
2017-12-21T21:48:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:48:16.257Z, EXPIRED, 54
2017-12-21T21:48:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:48:18.259Z, EXPIRED, 94
2017-12-21T21:48:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:48:20.262Z, EXPIRED, 436
2017-12-21T21:48:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:48:22.263Z, EXPIRED, 18
2017-12-21T21:48:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:48:24.266Z, EXPIRED, 29
2017-12-21T21:48:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:48:26.267Z, EXPIRED, 83
2017-12-21T21:48:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:48:28.269Z, EXPIRED, 411
2017-12-21T21:48:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:48:30.271Z, EXPIRED, 268
2017-12-21T21:48:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:48:32.273Z, HIT, 35
2017-12-21T21:48:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:48:34.275Z, EXPIRED, 51
2017-12-21T21:48:36.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:48:36.277Z, EXPIRED, 103
2017-12-21T21:48:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:48:38.280Z, EXPIRED, 442
2017-12-21T21:48:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:48:40.283Z, EXPIRED, 482
2017-12-21T21:48:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:48:42.286Z, HIT, 1140
2017-12-21T21:48:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:48:44.289Z, EXPIRED, 404
2017-12-21T21:48:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:48:46.292Z, EXPIRED, 936
2017-12-21T21:48:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:48:48.294Z, HIT, 259
2017-12-21T21:48:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:48:50.297Z, HIT, 7
2017-12-21T21:48:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:48:52.300Z, EXPIRED, 50
2017-12-21T21:48:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:48:54.303Z, EXPIRED, 95
2017-12-21T21:48:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:48:56.305Z, EXPIRED, 434
2017-12-21T21:48:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:48:58.308Z, EXPIRED, 328
2017-12-21T21:49:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:49:00.310Z, HIT, 530
2017-12-21T21:49:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:49:02.313Z, HIT, 375
2017-12-21T21:49:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:49:04.316Z, EXPIRED, 411
2017-12-21T21:49:06.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:49:06.318Z, EXPIRED, 361
2017-12-21T21:49:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:49:08.321Z, HIT, 288
2017-12-21T21:49:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:49:10.324Z, EXPIRED, 454
2017-12-21T21:49:12.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:49:12.326Z, EXPIRED, 301
2017-12-21T21:49:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:49:14.328Z, EXPIRED, 433
2017-12-21T21:49:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:49:16.331Z, EXPIRED, 479
2017-12-21T21:49:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:49:18.334Z, EXPIRED, 243
2017-12-21T21:49:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:49:20.336Z, EXPIRED, 370
2017-12-21T21:49:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:49:22.338Z, EXPIRED, 409
2017-12-21T21:49:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:49:24.342Z, EXPIRED, 456
2017-12-21T21:49:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:49:26.345Z, HIT, 906
2017-12-21T21:49:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:49:28.347Z, HIT, 450
2017-12-21T21:49:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:49:30.348Z, EXPIRED, 395
2017-12-21T21:49:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:49:32.350Z, EXPIRED, 433
2017-12-21T21:49:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:49:34.352Z, EXPIRED, 478
2017-12-21T21:49:36.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:49:36.355Z, HIT, 265
2017-12-21T21:49:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:49:38.358Z, EXPIRED, 376
2017-12-21T21:49:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:49:40.360Z, EXPIRED, 408
2017-12-21T21:49:42.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:49:42.362Z, EXPIRED, 457
2017-12-21T21:49:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:49:44.364Z, HIT, 452
2017-12-21T21:49:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:49:46.365Z, EXPIRED, 457
2017-12-21T21:49:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:49:48.367Z, EXPIRED, 703
2017-12-21T21:49:51.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:49:50.370Z, EXPIRED, 955
2017-12-21T21:49:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:49:52.371Z, HIT, 22
2017-12-21T21:49:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:49:54.374Z, EXPIRED, 33
2017-12-21T21:49:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:49:56.376Z, EXPIRED, 75
2017-12-21T21:49:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:49:58.378Z, EXPIRED, 412
2017-12-21T21:50:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:50:00.381Z, EXPIRED, 457
2017-12-21T21:50:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:50:02.384Z, EXPIRED, 15
2017-12-21T21:50:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:50:04.386Z, EXPIRED, 59
2017-12-21T21:50:06.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:50:06.388Z, EXPIRED, 211
2017-12-21T21:50:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:50:08.391Z, EXPIRED, 437
2017-12-21T21:50:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:50:10.392Z, EXPIRED, 483
2017-12-21T21:50:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:50:12.395Z, EXPIRED, 849
2017-12-21T21:50:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:50:14.397Z, HIT, 75
2017-12-21T21:50:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:50:16.398Z, HIT, 9
2017-12-21T21:50:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:50:18.401Z, EXPIRED, 462
2017-12-21T21:50:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:50:20.403Z, EXPIRED, 5
2017-12-21T21:50:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:50:22.406Z, EXPIRED, 54
2017-12-21T21:50:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:50:24.407Z, HIT, 97
2017-12-21T21:50:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:50:26.408Z, EXPIRED, 443
2017-12-21T21:50:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:50:28.410Z, HIT, 28
2017-12-21T21:50:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:50:30.413Z, EXPIRED, 1057
2017-12-21T21:50:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:50:32.416Z, EXPIRED, 76
2017-12-21T21:50:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:50:34.418Z, EXPIRED, 420
2017-12-21T21:50:36.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:50:36.421Z, EXPIRED, 462
2017-12-21T21:50:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:50:38.422Z, HIT, 45
2017-12-21T21:50:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:50:40.425Z, EXPIRED, 52
2017-12-21T21:50:42.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:50:42.427Z, EXPIRED, 395
2017-12-21T21:50:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:50:44.429Z, EXPIRED, 441
2017-12-21T21:50:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:50:46.431Z, HIT, 78
2017-12-21T21:50:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:50:48.433Z, EXPIRED, 1059
2017-12-21T21:50:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:50:50.436Z, EXPIRED, 85
2017-12-21T21:50:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:50:52.438Z, EXPIRED, 420
2017-12-21T21:50:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:50:54.441Z, EXPIRED, 466
2017-12-21T21:50:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:50:56.443Z, HIT, 77
2017-12-21T21:50:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:50:58.445Z, EXPIRED, 65
2017-12-21T21:51:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:51:00.447Z, HIT, 100
2017-12-21T21:51:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:51:02.449Z, EXPIRED, 443
2017-12-21T21:51:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:51:04.451Z, HIT, 95
2017-12-21T21:51:06.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:51:06.453Z, HIT, 89
2017-12-21T21:51:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:51:08.456Z, HIT, 80
2017-12-21T21:51:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:51:10.459Z, EXPIRED, 522
2017-12-21T21:51:12.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:51:12.462Z, EXPIRED, 465
2017-12-21T21:51:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:51:14.463Z, HIT, 116
2017-12-21T21:51:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:51:16.465Z, HIT, 135
2017-12-21T21:51:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:51:18.468Z, EXPIRED, 108
2017-12-21T21:51:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:51:20.471Z, EXPIRED, 248
2017-12-21T21:51:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:51:22.473Z, HIT, 43
2017-12-21T21:51:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:51:24.476Z, EXPIRED, 1068
2017-12-21T21:51:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:51:26.480Z, HIT, 77
2017-12-21T21:51:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:51:28.483Z, EXPIRED, 420
2017-12-21T21:51:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:51:30.486Z, EXPIRED, 466
2017-12-21T21:51:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:51:32.489Z, HIT, 10
2017-12-21T21:51:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:51:34.491Z, EXPIRED, 59
2017-12-21T21:51:36.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:51:36.491Z, EXPIRED, 108
2017-12-21T21:51:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:51:38.494Z, EXPIRED, 449
2017-12-21T21:51:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:51:40.496Z, EXPIRED, 1
2017-12-21T21:51:42.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:51:42.499Z, EXPIRED, 48
2017-12-21T21:51:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:51:44.502Z, EXPIRED, 102
2017-12-21T21:51:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:51:46.505Z, EXPIRED, 447
2017-12-21T21:51:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:51:48.508Z, EXPIRED, 5
2017-12-21T21:51:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:51:50.511Z, EXPIRED, 81
2017-12-21T21:51:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:51:52.513Z, EXPIRED, 96
2017-12-21T21:51:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:51:54.516Z, EXPIRED, 442
2017-12-21T21:51:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:51:56.518Z, HIT, 101
2017-12-21T21:51:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:51:58.520Z, HIT, 101
2017-12-21T21:52:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:52:00.523Z, EXPIRED, 109
2017-12-21T21:52:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:52:02.525Z, EXPIRED, 437
2017-12-21T21:52:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:52:04.531Z, EXPIRED, 483
2017-12-21T21:52:06.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:52:06.533Z, EXPIRED, 354
2017-12-21T21:52:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:52:08.535Z, EXPIRED, 200
2017-12-21T21:52:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:52:10.537Z, EXPIRED, 428
2017-12-21T21:52:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:52:12.540Z, EXPIRED, 474
2017-12-21T21:52:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:52:14.543Z, HIT, 217
2017-12-21T21:52:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:52:16.545Z, HIT, 198
2017-12-21T21:52:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:52:18.548Z, EXPIRED, 420
2017-12-21T21:52:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:52:20.551Z, EXPIRED, 468
2017-12-21T21:52:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:52:22.554Z, HIT, 208
