TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-21T21:47:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:47:26.196Z, HIT, 774
2017-12-21T21:47:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:47:28.199Z, HIT, 50
2017-12-21T21:47:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:47:30.201Z, EXPIRED, 34
2017-12-21T21:47:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:47:32.204Z, HIT, 65
2017-12-21T21:47:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:47:34.207Z, HIT, 110
2017-12-21T21:47:36.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:47:36.210Z, EXPIRED, 450
2017-12-21T21:47:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:47:38.211Z, HIT, 21
2017-12-21T21:47:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:47:40.213Z, EXPIRED, 48
2017-12-21T21:47:42.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:47:42.216Z, EXPIRED, 91
2017-12-21T21:47:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:47:44.218Z, EXPIRED, 430
2017-12-21T21:47:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:47:46.221Z, EXPIRED, 472
2017-12-21T21:47:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:47:48.223Z, EXPIRED, 34
2017-12-21T21:47:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:47:50.225Z, EXPIRED, 67
2017-12-21T21:47:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:47:52.227Z, EXPIRED, 213
2017-12-21T21:47:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:47:54.229Z, EXPIRED, 451
2017-12-21T21:47:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:47:56.231Z, HIT, 77
2017-12-21T21:47:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:47:58.234Z, HIT, 42
2017-12-21T21:48:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:48:00.237Z, EXPIRED, 88
2017-12-21T21:48:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:48:02.245Z, EXPIRED, 423
2017-12-21T21:48:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:48:04.247Z, HIT, 31
2017-12-21T21:48:06.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:48:06.249Z, EXPIRED, 131
2017-12-21T21:48:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:48:08.251Z, EXPIRED, 64
2017-12-21T21:48:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:48:10.252Z, EXPIRED, 403
2017-12-21T21:48:12.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:48:12.254Z, EXPIRED, 450
2017-12-21T21:48:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:48:14.255Z, EXPIRED, 5
2017-12-21T21:48:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:48:16.257Z, EXPIRED, 50
2017-12-21T21:48:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:48:18.259Z, EXPIRED, 90
