TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-21T21:51:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:51:24.476Z, EXPIRED, 1072
2017-12-21T21:51:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:51:26.480Z, EXPIRED, 89
2017-12-21T21:51:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:51:28.483Z, EXPIRED, 430
2017-12-21T21:51:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:51:30.486Z, EXPIRED, 474
2017-12-21T21:51:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:51:32.489Z, EXPIRED, 19
2017-12-21T21:51:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:51:34.491Z, EXPIRED, 62
2017-12-21T21:51:36.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:51:36.491Z, EXPIRED, 114
2017-12-21T21:51:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:51:38.494Z, EXPIRED, 459
2017-12-21T21:51:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:51:40.496Z, EXPIRED, 9
2017-12-21T21:51:42.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:51:42.499Z, EXPIRED, 58
2017-12-21T21:51:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:51:44.502Z, EXPIRED, 108
2017-12-21T21:51:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:51:46.505Z, EXPIRED, 457
2017-12-21T21:51:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:51:48.508Z, EXPIRED, 1
2017-12-21T21:51:51.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:51:50.511Z, HIT, 1375
2017-12-21T21:51:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:51:52.513Z, EXPIRED, 107
2017-12-21T21:51:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:51:54.516Z, EXPIRED, 453
2017-12-21T21:51:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:51:56.518Z, HIT, 1018
2017-12-21T21:51:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:51:58.520Z, HIT, 110
2017-12-21T21:52:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:52:00.523Z, EXPIRED, 114
2017-12-21T21:52:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:52:02.525Z, EXPIRED, 449
2017-12-21T21:52:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:52:04.531Z, EXPIRED, 492
2017-12-21T21:52:06.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:52:06.533Z, EXPIRED, 368
2017-12-21T21:52:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:52:08.535Z, EXPIRED, 211
2017-12-21T21:52:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:52:10.537Z, EXPIRED, 440
2017-12-21T21:52:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:52:12.540Z, EXPIRED, 486
2017-12-21T21:52:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:52:14.543Z, EXPIRED, 166
2017-12-21T21:52:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:52:16.545Z, HIT, 174
2017-12-21T21:52:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:52:18.548Z, EXPIRED, 430
2017-12-21T21:52:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:52:20.551Z, EXPIRED, 476
2017-12-21T21:52:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:52:22.554Z, HIT, 246
