TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-21T21:47:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:47:26.196Z, MISS, 775
2017-12-21T21:47:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:47:28.199Z, HIT, 65
2017-12-21T21:47:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:47:30.201Z, EXPIRED, 43
2017-12-21T21:47:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:47:32.204Z, EXPIRED, 70
2017-12-21T21:47:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:47:34.207Z, EXPIRED, 120
2017-12-21T21:47:36.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:47:36.210Z, EXPIRED, 458
2017-12-21T21:47:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:47:38.211Z, HIT, 31
2017-12-21T21:47:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:47:40.213Z, EXPIRED, 58
2017-12-21T21:47:42.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:47:42.216Z, EXPIRED, 94
2017-12-21T21:47:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:47:44.218Z, EXPIRED, 440
2017-12-21T21:47:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:47:46.221Z, EXPIRED, 482
2017-12-21T21:47:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:47:48.223Z, HIT, 75
2017-12-21T21:47:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:47:50.225Z, EXPIRED, 81
2017-12-21T21:47:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:47:52.227Z, EXPIRED, 219
2017-12-21T21:47:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:47:54.229Z, EXPIRED, 461
2017-12-21T21:47:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:47:56.231Z, HIT, 78
2017-12-21T21:47:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:47:58.234Z, EXPIRED, 54
2017-12-21T21:48:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:48:00.237Z, EXPIRED, 93
2017-12-21T21:48:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:48:02.245Z, EXPIRED, 432
2017-12-21T21:48:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:48:04.247Z, EXPIRED, 28
2017-12-21T21:48:06.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:48:06.249Z, EXPIRED, 140
2017-12-21T21:48:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:48:08.251Z, EXPIRED, 69
2017-12-21T21:48:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:48:10.252Z, EXPIRED, 412
2017-12-21T21:48:12.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:48:12.254Z, EXPIRED, 458
2017-12-21T21:48:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:48:14.255Z, EXPIRED, 9
2017-12-21T21:48:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:48:16.257Z, EXPIRED, 51
2017-12-21T21:48:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:48:18.259Z, EXPIRED, 98
2017-12-21T21:48:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:48:20.262Z, EXPIRED, 440
2017-12-21T21:48:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:48:22.263Z, EXPIRED, 15
2017-12-21T21:48:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:48:24.266Z, EXPIRED, 30
2017-12-21T21:48:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:48:26.267Z, EXPIRED, 84
2017-12-21T21:48:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:48:28.269Z, EXPIRED, 417
2017-12-21T21:48:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:48:30.271Z, EXPIRED, 266
2017-12-21T21:48:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:48:32.273Z, HIT, 46
2017-12-21T21:48:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:48:34.275Z, EXPIRED, 57
2017-12-21T21:48:36.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:48:36.277Z, EXPIRED, 106
2017-12-21T21:48:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:48:38.280Z, EXPIRED, 444
2017-12-21T21:48:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:48:40.283Z, EXPIRED, 486
2017-12-21T21:48:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:48:42.286Z, HIT, 1145
2017-12-21T21:48:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:48:44.289Z, EXPIRED, 411
2017-12-21T21:48:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:48:46.292Z, EXPIRED, 948
2017-12-21T21:48:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:48:48.294Z, EXPIRED, 271
2017-12-21T21:48:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:48:50.297Z, EXPIRED, 7
2017-12-21T21:48:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:48:52.300Z, EXPIRED, 55
2017-12-21T21:48:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:48:54.303Z, EXPIRED, 94
2017-12-21T21:48:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:48:56.305Z, EXPIRED, 438
2017-12-21T21:48:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:48:58.308Z, EXPIRED, 338
