TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2018-01-25T22:07:37.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:07:37.981Z, --, 16
2018-01-25T22:07:40.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:07:39.983Z, --, 36
2018-01-25T22:07:42.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:07:41.986Z, --, 18
2018-01-25T22:07:44.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:07:43.989Z, --, 14
2018-01-25T22:07:46.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:07:45.991Z, --, 16
2018-01-25T22:07:48.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:07:47.994Z, --, 14
2018-01-25T22:07:50.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:07:49.998Z, --, 14
2018-01-25T22:07:52.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:07:52.000Z, --, 42
2018-01-25T22:07:54.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:07:54.003Z, --, 16
2018-01-25T22:07:56.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:07:56.006Z, --, 16
2018-01-25T22:07:58.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:07:58.009Z, --, 25
2018-01-25T22:08:00.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:08:00.010Z, --, 17
2018-01-25T22:08:02.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:08:02.013Z, --, 15
2018-01-25T22:08:04.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:08:04.016Z, --, 17
2018-01-25T22:08:06.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:08:06.019Z, --, 21
2018-01-25T22:08:08.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:08:08.021Z, --, 21
2018-01-25T22:08:10.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:08:10.023Z, --, 17
2018-01-25T22:08:12.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:08:12.026Z, --, 12
2018-01-25T22:08:14.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:08:14.028Z, --, 15
2018-01-25T22:08:16.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:08:16.030Z, --, 18
2018-01-25T22:08:18.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:08:18.033Z, --, 21
2018-01-25T22:08:20.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:08:20.035Z, --, 16
2018-01-25T22:08:22.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:08:22.038Z, --, 16
2018-01-25T22:08:24.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:08:24.041Z, --, 19
2018-01-25T22:08:26.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:08:26.044Z, --, 16
2018-01-25T22:08:28.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:08:28.046Z, --, 16
2018-01-25T22:08:30.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:08:30.049Z, --, 16
2018-01-25T22:08:32.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:08:32.052Z, --, 18
2018-01-25T22:08:34.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:08:34.055Z, --, 18
2018-01-25T22:08:36.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:08:36.058Z, --, 16
2018-01-25T22:08:38.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:08:38.060Z, --, 16
2018-01-25T22:08:40.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:08:40.063Z, --, 17
2018-01-25T22:08:42.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:08:42.065Z, --, 15
2018-01-25T22:08:44.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:08:44.068Z, --, 16
2018-01-25T22:08:46.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:08:46.071Z, --, 19
2018-01-25T22:08:48.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:08:48.073Z, --, 16
2018-01-25T22:08:50.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:08:50.076Z, --, 26
2018-01-25T22:08:52.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:08:52.078Z, --, 19
2018-01-25T22:08:54.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:08:54.081Z, --, 19
2018-01-25T22:08:56.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:08:56.084Z, --, 17
2018-01-25T22:08:58.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:08:58.086Z, --, 17
2018-01-25T22:09:00.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:09:00.089Z, --, 19
2018-01-25T22:09:02.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:09:02.091Z, --, 29
2018-01-25T22:09:04.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:09:04.094Z, --, 19
2018-01-25T22:09:06.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:09:06.096Z, --, 18
2018-01-25T22:09:08.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:09:08.099Z, --, 23
2018-01-25T22:09:10.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:09:10.101Z, --, 19
2018-01-25T22:09:12.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:09:12.102Z, --, 18
2018-01-25T22:09:14.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:09:14.104Z, --, 21
2018-01-25T22:09:16.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:09:16.106Z, --, 16
2018-01-25T22:09:18.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:09:18.108Z, --, 19
2018-01-25T22:09:20.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:09:20.110Z, --, 13
2018-01-25T22:09:22.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:09:22.110Z, --, 65
2018-01-25T22:09:24.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:09:24.112Z, --, 112
2018-01-25T22:09:26.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:09:26.114Z, --, 14
2018-01-25T22:09:28.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:09:28.116Z, --, 15
2018-01-25T22:09:30.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:09:30.118Z, --, 17
2018-01-25T22:09:32.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:09:32.118Z, --, 18
2018-01-25T22:09:34.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:09:34.119Z, --, 16
2018-01-25T22:09:36.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:09:36.122Z, --, 15
2018-01-25T22:09:38.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:09:38.125Z, --, 14
2018-01-25T22:09:40.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:09:40.126Z, --, 14
2018-01-25T22:09:42.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:09:42.128Z, --, 15
2018-01-25T22:09:44.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:09:44.130Z, --, 17
2018-01-25T22:09:46.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:09:46.132Z, --, 19
2018-01-25T22:09:48.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:09:48.134Z, --, 17
2018-01-25T22:09:50.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:09:50.137Z, --, 15
2018-01-25T22:09:52.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:09:52.138Z, --, 19
2018-01-25T22:09:54.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:09:54.140Z, --, 15
2018-01-25T22:09:56.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:09:56.143Z, --, 18
2018-01-25T22:09:58.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:09:58.146Z, --, 23
2018-01-25T22:10:00.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:10:00.148Z, --, 20
2018-01-25T22:10:02.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:10:02.151Z, --, 17
2018-01-25T22:10:04.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:10:04.154Z, --, 19
2018-01-25T22:10:06.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:10:06.156Z, --, 23
2018-01-25T22:10:08.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:10:08.159Z, --, 17
2018-01-25T22:10:10.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:10:10.162Z, --, 18
2018-01-25T22:10:12.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:10:12.164Z, --, 19
2018-01-25T22:10:14.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:10:14.167Z, --, 21
2018-01-25T22:10:16.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:10:16.170Z, --, 23
2018-01-25T22:10:18.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:10:18.172Z, --, 19
2018-01-25T22:10:20.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:10:20.175Z, --, 20
2018-01-25T22:10:22.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:10:22.178Z, --, 21
2018-01-25T22:10:24.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:10:24.180Z, --, 18
2018-01-25T22:10:26.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:10:26.183Z, --, 20
2018-01-25T22:10:28.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:10:28.186Z, --, 21
2018-01-25T22:10:30.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:10:30.190Z, --, 24
2018-01-25T22:10:32.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:10:32.193Z, --, 22
2018-01-25T22:10:34.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:10:34.195Z, --, 20
2018-01-25T22:10:36.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:10:36.198Z, --, 21
2018-01-25T22:10:38.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:10:38.201Z, --, 21
2018-01-25T22:10:40.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:10:40.204Z, --, 21
2018-01-25T22:10:42.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:10:42.206Z, --, 70
