TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2018-01-25T22:12:29.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:12:29.450Z, --,25
2018-01-25T22:12:31.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:12:31.453Z, --,17
2018-01-25T22:12:33.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:12:33.456Z, --,36
2018-01-25T22:12:35.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:12:35.458Z, --,25
2018-01-25T22:12:37.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:12:37.461Z, --,50
2018-01-25T22:12:39.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:12:39.463Z, --,25
2018-01-25T22:12:41.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:12:41.466Z, --,50
2018-01-25T22:12:43.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:12:43.469Z, --,17
2018-01-25T22:12:45.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:12:45.471Z, --,25
2018-01-25T22:12:47.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:12:47.474Z, --,50
2018-01-25T22:12:49.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:12:49.477Z, --,50
2018-01-25T22:12:51.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:12:51.480Z, --,17
2018-01-25T22:12:53.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:12:53.482Z, --,50
2018-01-25T22:12:55.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:12:55.484Z, --,25
2018-01-25T22:12:57.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:12:57.487Z, --,25
2018-01-25T22:12:59.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:12:59.490Z, --,17
2018-01-25T22:13:01.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:13:01.493Z, --,25
2018-01-25T22:13:03.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:13:03.495Z, --,20
2018-01-25T22:13:05.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:13:05.498Z, --,25
2018-01-25T22:13:07.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:13:07.501Z, --,50
2018-01-25T22:13:09.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:13:09.503Z, --,21
2018-01-25T22:13:11.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:13:11.506Z, --,50
2018-01-25T22:13:13.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:13:13.509Z, --,25
2018-01-25T22:13:15.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:13:15.512Z, --,50
2018-01-25T22:13:17.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:13:17.514Z, --,25
2018-01-25T22:13:19.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:13:19.517Z, --,50
2018-01-25T22:13:21.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:13:21.519Z, --,25
2018-01-25T22:13:23.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:13:23.521Z, --,50
2018-01-25T22:13:25.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:13:25.525Z, --,25
2018-01-25T22:13:27.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:13:27.528Z, --,17
2018-01-25T22:13:29.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:13:29.531Z, --,25
2018-01-25T22:13:31.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:13:31.533Z, --,50
2018-01-25T22:13:33.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:13:33.536Z, --,50
2018-01-25T22:13:35.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:13:35.539Z, --,25
2018-01-25T22:13:37.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:13:37.541Z, --,21
2018-01-25T22:13:39.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:13:39.544Z, --,50
2018-01-25T22:13:41.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:13:41.547Z, --,50
2018-01-25T22:13:43.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:13:43.550Z, --,50
2018-01-25T22:13:45.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:13:45.552Z, --,17
2018-01-25T22:13:47.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:13:47.555Z, --,25
2018-01-25T22:13:49.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:13:49.558Z, --,25
2018-01-25T22:13:51.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:13:51.560Z, --,50
2018-01-25T22:13:53.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:13:53.563Z, --,50
2018-01-25T22:13:55.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:13:55.565Z, --,50
2018-01-25T22:13:57.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:13:57.568Z, --,50
2018-01-25T22:13:59.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:13:59.571Z, --,25
2018-01-25T22:14:01.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:14:01.572Z, --,22
2018-01-25T22:14:03.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:14:03.574Z, --,50
2018-01-25T22:14:05.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:14:05.577Z, --,18
2018-01-25T22:14:07.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:14:07.580Z, --,25
2018-01-25T22:14:09.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:14:09.583Z, --,50
2018-01-25T22:14:11.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:14:11.584Z, --,25
2018-01-25T22:14:13.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:14:13.584Z, --,22
2018-01-25T22:14:15.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:14:15.585Z, --,50
2018-01-25T22:14:17.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:14:17.588Z, --,17
2018-01-25T22:14:19.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:14:19.590Z, --,50
2018-01-25T22:14:21.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:14:21.592Z, --,24
2018-01-25T22:14:23.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:14:23.594Z, --,18
2018-01-25T22:14:25.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:14:25.596Z, --,20
2018-01-25T22:14:27.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:14:27.598Z, --,20
2018-01-25T22:14:29.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:14:29.600Z, --,50
2018-01-25T22:14:31.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:14:31.602Z, --,50
2018-01-25T22:14:33.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:14:33.604Z, --,50
2018-01-25T22:14:35.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:14:35.606Z, --,21
2018-01-25T22:14:37.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:14:37.608Z, --,18
2018-01-25T22:14:39.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:14:39.610Z, --,25
2018-01-25T22:14:41.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:14:41.612Z, --,25
2018-01-25T22:14:43.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:14:43.614Z, --,19
2018-01-25T22:14:45.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:14:45.617Z, --,17
2018-01-25T22:14:47.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:14:47.618Z, --,17
2018-01-25T22:14:49.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:14:49.620Z, --,22
2018-01-25T22:14:51.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:14:51.622Z, --,17
2018-01-25T22:14:53.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:14:53.624Z, --,20
2018-01-25T22:14:55.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:14:55.626Z, --,50
2018-01-25T22:14:57.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:14:57.629Z, --,50
2018-01-25T22:14:59.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:14:59.630Z, --,18
2018-01-25T22:15:01.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:15:01.633Z, --,26
2018-01-25T22:15:03.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:15:03.634Z, --,18
2018-01-25T22:15:05.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:15:05.637Z, --,17
2018-01-25T22:15:07.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:15:07.639Z, --,18
2018-01-25T22:15:09.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:15:09.643Z, --,50
2018-01-25T22:15:11.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:15:11.646Z, --,18
2018-01-25T22:15:13.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:15:13.648Z, --,20
2018-01-25T22:15:15.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:15:15.650Z, --,19
2018-01-25T22:15:17.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:15:17.653Z, --,17
2018-01-25T22:15:19.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:15:19.654Z, --,22
2018-01-25T22:15:21.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:15:21.657Z, --,17
2018-01-25T22:15:23.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:15:23.660Z, --,40
2018-01-25T22:15:25.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:15:25.662Z, --,19
2018-01-25T22:15:27.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:15:27.667Z, --,18
2018-01-25T22:15:29.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:15:29.669Z, --,20
2018-01-25T22:15:31.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:15:31.672Z, --,29
2018-01-25T22:15:33.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:15:33.675Z, --,17
2018-01-25T22:15:35.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:15:35.678Z, --,17
2018-01-25T22:15:37.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:15:37.681Z, --,17
2018-01-25T22:15:39.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:15:39.683Z, --,18
2018-01-25T22:15:41.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:15:41.686Z, --,19
2018-01-25T22:15:43.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:15:43.689Z, --,19
2018-01-25T22:15:45.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:15:45.692Z, --,20
2018-01-25T22:15:47.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:15:47.695Z, --,52
2018-01-25T22:15:49.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:15:49.697Z, --,19
2018-01-25T22:15:51.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:15:51.700Z, --,18
2018-01-25T22:15:53.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:15:53.702Z, --,20
2018-01-25T22:15:55.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:15:55.705Z, --,21
2018-01-25T22:15:57.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:15:57.708Z, --,18
2018-01-25T22:15:59.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:15:59.711Z, --,19
2018-01-25T22:16:01.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:16:01.714Z, --,48
2018-01-25T22:16:03.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:16:03.717Z, --,17
2018-01-25T22:16:05.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:16:05.722Z, --,17
2018-01-25T22:16:07.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:16:07.725Z, --,17
2018-01-25T22:16:09.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:16:09.727Z, --,21
2018-01-25T22:16:11.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:16:11.730Z, --,19
2018-01-25T22:16:13.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:16:13.733Z, --,19
2018-01-25T22:16:15.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:16:15.736Z, --,20
2018-01-25T22:16:17.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:16:17.739Z, --,18
