TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2018-01-25T22:15:43.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:15:43.689Z, --, 22
2018-01-25T22:15:45.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:15:45.692Z, --, 23
2018-01-25T22:15:47.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:15:47.695Z, --, 0
2018-01-25T22:15:49.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:15:49.697Z, --, 24
2018-01-25T22:15:51.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:15:51.700Z, --, 21
2018-01-25T22:15:53.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:15:53.702Z, --, 17
2018-01-25T22:15:55.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:15:55.705Z, --, 17
2018-01-25T22:15:57.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:15:57.708Z, --, 23
2018-01-25T22:15:59.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:15:59.711Z, --, 16
2018-01-25T22:16:01.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:16:01.714Z, --, 1
2018-01-25T22:16:03.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:16:03.717Z, --, 24
2018-01-25T22:16:05.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:16:05.722Z, --, 18
2018-01-25T22:16:07.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:16:07.725Z, --, 25
2018-01-25T22:16:09.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:16:09.727Z, --, 16
2018-01-25T22:16:11.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:16:11.730Z, --, 20
2018-01-25T22:16:13.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:16:13.733Z, --, 23
2018-01-25T22:16:15.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:16:15.736Z, --, 18
2018-01-25T22:16:17.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:16:17.739Z, --, 17
