TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2018-01-25T22:14:31.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:14:31.602Z, --,16
2018-01-25T22:14:33.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:14:33.604Z, --,18
2018-01-25T22:14:35.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:14:35.606Z, --,16
2018-01-25T22:14:37.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:14:37.608Z, --,19
2018-01-25T22:14:39.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:14:39.610Z, --,18
2018-01-25T22:14:41.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:14:41.612Z, --,17
2018-01-25T22:14:43.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:14:43.614Z, --,17
2018-01-25T22:14:45.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:14:45.617Z, --,19
2018-01-25T22:14:47.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:14:47.618Z, --,16
2018-01-25T22:14:49.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:14:49.620Z, --,18
2018-01-25T22:14:51.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:14:51.622Z, --,17
2018-01-25T22:14:53.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:14:53.624Z, --,18
2018-01-25T22:14:55.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:14:55.626Z, --,16
2018-01-25T22:14:57.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:14:57.629Z, --,17
2018-01-25T22:14:59.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:14:59.630Z, --,15
2018-01-25T22:15:01.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:15:01.633Z, --,29
2018-01-25T22:15:03.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:15:03.634Z, --,19
2018-01-25T22:15:05.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:15:05.637Z, --,16
2018-01-25T22:15:07.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:15:07.639Z, --,16
2018-01-25T22:15:09.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:15:09.643Z, --,16
2018-01-25T22:15:11.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:15:11.646Z, --,16
2018-01-25T22:15:13.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:15:13.648Z, --,17
2018-01-25T22:15:15.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:15:15.650Z, --,16
2018-01-25T22:15:17.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:15:17.653Z, --,16
2018-01-25T22:15:19.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:15:19.654Z, --,16
2018-01-25T22:15:21.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:15:21.657Z, --,17
2018-01-25T22:15:23.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:15:23.660Z, --,38
2018-01-25T22:15:25.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:15:25.662Z, --,16
2018-01-25T22:15:27.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:15:27.667Z, --,26
2018-01-25T22:15:29.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:15:29.669Z, --,15
2018-01-25T22:15:31.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:15:31.672Z, --,26
2018-01-25T22:15:33.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:15:33.675Z, --,19
2018-01-25T22:15:35.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:15:35.678Z, --,16
2018-01-25T22:15:37.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:15:37.681Z, --,15
2018-01-25T22:15:39.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:15:39.683Z, --,15
2018-01-25T22:15:41.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:15:41.686Z, --,16
2018-01-25T22:15:43.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:15:43.689Z, --,15
2018-01-25T22:15:45.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:15:45.692Z, --,16
2018-01-25T22:15:47.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:15:47.695Z, --,42
2018-01-25T22:15:49.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:15:49.697Z, --,17
2018-01-25T22:15:51.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:15:51.700Z, --,16
2018-01-25T22:15:53.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:15:53.702Z, --,16
2018-01-25T22:15:55.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:15:55.705Z, --,17
2018-01-25T22:15:57.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:15:57.708Z, --,16
2018-01-25T22:15:59.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:15:59.711Z, --,16
2018-01-25T22:16:01.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:16:01.714Z, --,44
2018-01-25T22:16:03.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:16:03.717Z, --,15
2018-01-25T22:16:05.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:16:05.722Z, --,16
2018-01-25T22:16:07.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:16:07.725Z, --,15
2018-01-25T22:16:09.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:16:09.727Z, --,18
2018-01-25T22:16:11.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:16:11.730Z, --,22
2018-01-25T22:16:13.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:16:13.733Z, --,16
2018-01-25T22:16:15.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:16:15.736Z, --,17
2018-01-25T22:16:17.000Z, http://192.168.0.111/stream/websocket, WebSocket,1341, 2018-01-25T22:16:17.739Z, --,20
