TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-21T22:26:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:26:18.671Z, HIT, 303
2017-12-21T22:26:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:26:20.673Z, EXPIRED, 294
2017-12-21T22:26:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:26:22.676Z, EXPIRED, 509
2017-12-21T22:26:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:26:24.679Z, EXPIRED, 360
2017-12-21T22:26:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:26:26.682Z, HIT, 387
2017-12-21T22:26:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:26:28.685Z, HIT, 306
2017-12-21T22:26:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:26:30.687Z, EXPIRED, 446
2017-12-21T22:26:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:26:32.690Z, EXPIRED, 470
2017-12-21T22:26:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:26:34.692Z, EXPIRED, 513
2017-12-21T22:26:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:26:36.695Z, HIT, 342
2017-12-21T22:26:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:26:38.698Z, HIT, 208
2017-12-21T22:26:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:26:40.701Z, HIT, 333
2017-12-21T22:26:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:26:42.703Z, EXPIRED, 467
2017-12-21T22:26:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:26:44.706Z, EXPIRED, 508
2017-12-21T22:26:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:26:46.709Z, EXPIRED, 354
2017-12-21T22:26:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:26:48.711Z, EXPIRED, 197
2017-12-21T22:26:51.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:26:50.714Z, EXPIRED, 571
2017-12-21T22:26:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:26:52.715Z, HIT, 287
2017-12-21T22:26:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:26:54.716Z, EXPIRED, 516
2017-12-21T22:26:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:26:56.719Z, HIT, 141
2017-12-21T22:26:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:26:58.720Z, HIT, 269
2017-12-21T22:27:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:00.723Z, HIT, 245
2017-12-21T22:27:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:02.725Z, EXPIRED, 493
2017-12-21T22:27:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:04.728Z, EXPIRED, 349
2017-12-21T22:27:06.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:06.730Z, HIT, 173
2017-12-21T22:27:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:08.733Z, HIT, 127
2017-12-21T22:27:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:10.735Z, EXPIRED, 265
2017-12-21T22:27:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:12.737Z, EXPIRED, 523
2017-12-21T22:27:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:14.739Z, EXPIRED, 350
2017-12-21T22:27:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:16.741Z, HIT, 199
2017-12-21T22:27:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:18.743Z, HIT, 155
2017-12-21T22:27:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:20.746Z, HIT, 473
2017-12-21T22:27:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:22.747Z, EXPIRED, 522
2017-12-21T22:27:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:24.749Z, HIT, 175
2017-12-21T22:27:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:26.751Z, HIT, 114
2017-12-21T22:27:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:28.754Z, HIT, 284
2017-12-21T22:27:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:30.755Z, EXPIRED, 492
2017-12-21T22:27:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:32.757Z, EXPIRED, 345
2017-12-21T22:27:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:34.760Z, EXPIRED, 101
2017-12-21T22:27:36.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:36.762Z, EXPIRED, 153
2017-12-21T22:27:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:38.765Z, EXPIRED, 175
2017-12-21T22:27:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:40.768Z, EXPIRED, 503
2017-12-21T22:27:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:42.771Z, EXPIRED, 543
2017-12-21T22:27:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:44.773Z, HIT, 105
2017-12-21T22:27:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:46.776Z, HIT, 136
2017-12-21T22:27:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:48.779Z, HIT, 481
2017-12-21T22:27:51.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:50.781Z, HIT, 327
2017-12-21T22:27:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:52.784Z, HIT, 79
2017-12-21T22:27:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:54.787Z, HIT, 120
2017-12-21T22:27:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:56.789Z, HIT, 445
2017-12-21T22:27:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:58.792Z, HIT, 496
2017-12-21T22:28:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:28:00.795Z, EXPIRED, 343
2017-12-21T22:28:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:28:02.798Z, EXPIRED, 91
2017-12-21T22:28:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:28:04.801Z, EXPIRED, 143
2017-12-21T22:28:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:28:06.803Z, EXPIRED, 464
2017-12-21T22:28:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:28:08.806Z, EXPIRED, 504
2017-12-21T22:28:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:28:10.809Z, EXPIRED, 62
2017-12-21T22:28:12.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:28:12.812Z, HIT, 96
2017-12-21T22:28:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:28:14.816Z, HIT, 148
2017-12-21T22:28:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:28:16.817Z, HIT, 475
2017-12-21T22:28:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:28:18.820Z, HIT, 526
2017-12-21T22:28:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:28:20.823Z, HIT, 72
