TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-21T22:26:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:26:54.716Z, HIT, 1034
2017-12-21T22:26:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:26:56.719Z, HIT, 172
2017-12-21T22:26:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:26:58.720Z, HIT, 268
2017-12-21T22:27:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:00.723Z, HIT, 245
2017-12-21T22:27:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:02.725Z, EXPIRED, 494
2017-12-21T22:27:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:04.728Z, HIT, 334
2017-12-21T22:27:06.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:06.730Z, HIT, 195
2017-12-21T22:27:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:08.733Z, HIT, 131
2017-12-21T22:27:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:10.735Z, HIT, 266
2017-12-21T22:27:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:12.737Z, HIT, 525
2017-12-21T22:27:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:14.739Z, EXPIRED, 363
2017-12-21T22:27:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:16.741Z, HIT, 226
2017-12-21T22:27:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:18.743Z, HIT, 154
2017-12-21T22:27:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:20.746Z, HIT, 472
2017-12-21T22:27:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:22.747Z, EXPIRED, 520
2017-12-21T22:27:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:24.749Z, HIT, 181
2017-12-21T22:27:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:26.751Z, HIT, 119
2017-12-21T22:27:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:28.754Z, HIT, 286
2017-12-21T22:27:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:30.755Z, EXPIRED, 490
2017-12-21T22:27:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:32.757Z, HIT, 1043
2017-12-21T22:27:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:34.760Z, HIT, 94
2017-12-21T22:27:36.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:36.762Z, HIT, 137
2017-12-21T22:27:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:38.765Z, EXPIRED, 196
2017-12-21T22:27:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:40.768Z, EXPIRED, 500
2017-12-21T22:27:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:42.771Z, EXPIRED, 549
2017-12-21T22:27:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:44.773Z, HIT, 106
2017-12-21T22:27:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:46.776Z, HIT, 133
2017-12-21T22:27:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:48.779Z, HIT, 468
2017-12-21T22:27:51.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:50.781Z, HIT, 335
2017-12-21T22:27:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:52.784Z, HIT, 79
2017-12-21T22:27:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:54.787Z, HIT, 109
2017-12-21T22:27:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:56.789Z, HIT, 441
2017-12-21T22:27:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:58.792Z, HIT, 494
2017-12-21T22:28:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:28:00.795Z, HIT, 344
2017-12-21T22:28:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:28:02.798Z, HIT, 74
2017-12-21T22:28:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:28:04.801Z, EXPIRED, 147
2017-12-21T22:28:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:28:06.803Z, HIT, 457
2017-12-21T22:28:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:28:08.806Z, EXPIRED, 501
2017-12-21T22:28:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:28:10.809Z, EXPIRED, 76
2017-12-21T22:28:12.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:28:12.812Z, HIT, 94
2017-12-21T22:28:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:28:14.816Z, HIT, 152
2017-12-21T22:28:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:28:16.817Z, EXPIRED, 477
2017-12-21T22:28:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:28:18.820Z, HIT, 513
2017-12-21T22:28:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:28:20.823Z, HIT, 71
2017-12-21T22:28:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:28:22.826Z, HIT, 119
2017-12-21T22:28:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:28:24.829Z, EXPIRED, 451
2017-12-21T22:28:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:28:26.829Z, HIT, 487
2017-12-21T22:28:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:28:28.830Z, HIT, 348
2017-12-21T22:28:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:28:30.833Z, HIT, 103
2017-12-21T22:28:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:28:32.836Z, EXPIRED, 133
2017-12-21T22:28:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:28:34.839Z, HIT, 274
2017-12-21T22:28:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:28:36.841Z, HIT, 506
2017-12-21T22:28:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:28:38.844Z, HIT, 74
2017-12-21T22:28:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:28:40.846Z, HIT, 115
2017-12-21T22:28:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:28:42.849Z, HIT, 161
2017-12-21T22:28:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:28:44.852Z, EXPIRED, 480
2017-12-21T22:28:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:28:46.855Z, EXPIRED, 531
2017-12-21T22:28:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:28:48.858Z, HIT, 77
2017-12-21T22:28:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:28:50.860Z, HIT, 131
2017-12-21T22:28:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:28:52.863Z, HIT, 274
2017-12-21T22:28:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:28:54.866Z, HIT, 494
2017-12-21T22:28:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:28:56.869Z, EXPIRED, 357
2017-12-21T22:28:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:28:58.871Z, EXPIRED, 105
2017-12-21T22:29:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:29:00.874Z, HIT, 139
2017-12-21T22:29:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:29:02.877Z, HIT, 270
2017-12-21T22:29:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:29:04.879Z, EXPIRED, 515
2017-12-21T22:29:06.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:29:06.882Z, EXPIRED, 79
2017-12-21T22:29:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:29:08.885Z, HIT, 101
2017-12-21T22:29:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:29:10.887Z, HIT, 281
2017-12-21T22:29:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:29:12.889Z, HIT, 484
2017-12-21T22:29:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:29:14.892Z, HIT, 344
2017-12-21T22:29:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:29:16.895Z, HIT, 93
2017-12-21T22:29:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:29:18.898Z, HIT, 135
2017-12-21T22:29:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:29:20.899Z, HIT, 463
2017-12-21T22:29:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:29:22.901Z, HIT, 499
2017-12-21T22:29:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:29:24.904Z, HIT, 546
2017-12-21T22:29:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:29:26.906Z, HIT, 107
2017-12-21T22:29:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:29:28.908Z, HIT, 154
2017-12-21T22:29:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:29:30.911Z, HIT, 492
2017-12-21T22:29:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:29:32.914Z, HIT, 70
2017-12-21T22:29:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:29:34.917Z, HIT, 134
2017-12-21T22:29:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:29:36.919Z, HIT, 471
2017-12-21T22:29:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:29:38.922Z, EXPIRED, 539
2017-12-21T22:29:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:29:40.925Z, HIT, 94
2017-12-21T22:29:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:29:42.927Z, EXPIRED, 147
2017-12-21T22:29:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:29:44.929Z, HIT, 493
2017-12-21T22:29:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:29:46.932Z, HIT, 345
2017-12-21T22:29:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:29:48.935Z, HIT, 125
2017-12-21T22:29:51.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:29:50.937Z, EXPIRED, 456
2017-12-21T22:29:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:29:52.939Z, HIT, 504
2017-12-21T22:29:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:29:54.942Z, HIT, 61
2017-12-21T22:29:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:29:56.945Z, HIT, 110
2017-12-21T22:29:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:29:58.947Z, HIT, 438
2017-12-21T22:30:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:30:00.950Z, HIT, 492
2017-12-21T22:30:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:30:02.952Z, HIT, 51
2017-12-21T22:30:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:30:04.954Z, HIT, 101
2017-12-21T22:30:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:30:06.957Z, EXPIRED, 159
2017-12-21T22:30:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:30:08.960Z, HIT, 476
2017-12-21T22:30:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:30:10.963Z, HIT, 332
2017-12-21T22:30:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:30:12.965Z, HIT, 85
2017-12-21T22:30:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:30:14.968Z, HIT, 133
2017-12-21T22:30:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:30:16.973Z, HIT, 268
2017-12-21T22:30:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:30:18.976Z, EXPIRED, 514
2017-12-21T22:30:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:30:20.978Z, HIT, 100
2017-12-21T22:30:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:30:22.981Z, HIT, 123
2017-12-21T22:30:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:30:24.984Z, EXPIRED, 448
2017-12-21T22:30:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:30:26.986Z, EXPIRED, 495
2017-12-21T22:30:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:30:28.988Z, EXPIRED, 371
2017-12-21T22:30:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:30:30.991Z, HIT, 95
2017-12-21T22:30:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:30:32.994Z, HIT, 143
2017-12-21T22:30:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:30:34.997Z, EXPIRED, 477
2017-12-21T22:30:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:30:36.998Z, EXPIRED, 530
2017-12-21T22:30:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:30:39.001Z, HIT, 68
2017-12-21T22:30:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:30:41.003Z, HIT, 122
2017-12-21T22:30:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:30:43.005Z, HIT, 459
2017-12-21T22:30:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:30:45.007Z, HIT, 502
2017-12-21T22:30:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:30:47.010Z, HIT, 50
2017-12-21T22:30:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:30:49.012Z, HIT, 109
2017-12-21T22:30:51.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:30:51.015Z, HIT, 281
2017-12-21T22:30:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:30:53.018Z, HIT, 483
2017-12-21T22:30:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:30:55.025Z, HIT, 524
2017-12-21T22:30:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:30:57.028Z, HIT, 83
2017-12-21T22:30:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:30:59.030Z, HIT, 128
2017-12-21T22:31:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:31:01.032Z, HIT, 458
2017-12-21T22:31:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:31:03.035Z, HIT, 504
2017-12-21T22:31:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:31:05.038Z, HIT, 57
2017-12-21T22:31:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:31:07.040Z, HIT, 112
2017-12-21T22:31:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:31:09.043Z, HIT, 450
2017-12-21T22:31:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:31:11.046Z, HIT, 482
