TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-21T22:26:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:26:16.669Z, MISS, 1525
2017-12-21T22:26:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:26:18.671Z, HIT, 7
2017-12-21T22:26:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:26:20.673Z, HIT, 277
2017-12-21T22:26:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:26:22.676Z, HIT, 490
2017-12-21T22:26:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:26:24.679Z, HIT, 341
2017-12-21T22:26:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:26:26.682Z, HIT, 406
2017-12-21T22:26:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:26:28.685Z, HIT, 300
2017-12-21T22:26:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:26:30.687Z, HIT, 418
2017-12-21T22:26:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:26:32.690Z, HIT, 456
2017-12-21T22:26:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:26:34.692Z, HIT, 494
2017-12-21T22:26:36.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:26:36.695Z, HIT, 267
2017-12-21T22:26:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:26:38.698Z, HIT, 219
2017-12-21T22:26:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:26:40.701Z, HIT, 326
2017-12-21T22:26:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:26:42.703Z, EXPIRED, 451
2017-12-21T22:26:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:26:44.706Z, EXPIRED, 489
2017-12-21T22:26:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:26:46.709Z, EXPIRED, 354
2017-12-21T22:26:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:26:48.711Z, HIT, 213
2017-12-21T22:26:51.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:26:50.714Z, EXPIRED, 557
2017-12-21T22:26:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:26:52.715Z, HIT, 276
2017-12-21T22:26:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:26:54.716Z, HIT, 495
2017-12-21T22:26:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:26:56.719Z, HIT, 138
2017-12-21T22:26:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:26:58.720Z, HIT, 250
2017-12-21T22:27:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:00.723Z, HIT, 246
2017-12-21T22:27:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:02.725Z, HIT, 469
2017-12-21T22:27:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:04.728Z, HIT, 329
2017-12-21T22:27:06.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:06.730Z, HIT, 190
2017-12-21T22:27:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:08.733Z, HIT, 114
2017-12-21T22:27:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:10.735Z, HIT, 277
2017-12-21T22:27:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:12.737Z, HIT, 484
2017-12-21T22:27:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:14.739Z, EXPIRED, 352
2017-12-21T22:27:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:16.741Z, HIT, 190
2017-12-21T22:27:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:18.743Z, HIT, 138
2017-12-21T22:27:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:20.746Z, HIT, 454
