TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-21T22:26:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:26:18.671Z, HIT, 348
2017-12-21T22:26:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:26:20.673Z, EXPIRED, 293
2017-12-21T22:26:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:26:22.676Z, EXPIRED, 514
2017-12-21T22:26:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:26:24.679Z, EXPIRED, 359
2017-12-21T22:26:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:26:26.682Z, HIT, 362
2017-12-21T22:26:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:26:28.685Z, HIT, 320
2017-12-21T22:26:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:26:30.687Z, EXPIRED, 444
2017-12-21T22:26:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:26:32.690Z, EXPIRED, 471
2017-12-21T22:26:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:26:34.692Z, HIT, 512
2017-12-21T22:26:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:26:36.695Z, HIT, 358
2017-12-21T22:26:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:26:38.698Z, HIT, 260
2017-12-21T22:26:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:26:40.701Z, HIT, 356
2017-12-21T22:26:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:26:42.703Z, EXPIRED, 465
2017-12-21T22:26:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:26:44.706Z, EXPIRED, 505
2017-12-21T22:26:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:26:46.709Z, EXPIRED, 368
2017-12-21T22:26:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:26:48.711Z, HIT, 213
2017-12-21T22:26:51.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:26:50.714Z, EXPIRED, 573
2017-12-21T22:26:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:26:52.715Z, HIT, 291
2017-12-21T22:26:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:26:54.716Z, HIT, 1032
2017-12-21T22:26:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:26:56.719Z, HIT, 193
2017-12-21T22:26:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:26:58.720Z, HIT, 267
2017-12-21T22:27:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:00.723Z, HIT, 261
2017-12-21T22:27:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:02.725Z, HIT, 481
2017-12-21T22:27:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:04.728Z, HIT, 344
2017-12-21T22:27:06.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:06.730Z, HIT, 192
2017-12-21T22:27:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:08.733Z, HIT, 131
2017-12-21T22:27:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:10.735Z, EXPIRED, 268
2017-12-21T22:27:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:12.737Z, EXPIRED, 507
2017-12-21T22:27:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:14.739Z, EXPIRED, 352
2017-12-21T22:27:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:16.741Z, HIT, 222
2017-12-21T22:27:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:18.743Z, EXPIRED, 156
2017-12-21T22:27:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:20.746Z, EXPIRED, 474
2017-12-21T22:27:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:22.747Z, EXPIRED, 519
2017-12-21T22:27:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:24.749Z, HIT, 179
2017-12-21T22:27:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:26.751Z, HIT, 111
2017-12-21T22:27:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:28.754Z, HIT, 284
2017-12-21T22:27:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:30.755Z, EXPIRED, 489
2017-12-21T22:27:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:32.757Z, HIT, 340
2017-12-21T22:27:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:34.760Z, HIT, 96
2017-12-21T22:27:36.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:36.762Z, HIT, 135
2017-12-21T22:27:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:38.765Z, EXPIRED, 186
2017-12-21T22:27:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:40.768Z, EXPIRED, 503
2017-12-21T22:27:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:42.771Z, EXPIRED, 548
2017-12-21T22:27:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:44.773Z, HIT, 108
2017-12-21T22:27:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:46.776Z, HIT, 148
2017-12-21T22:27:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:48.779Z, HIT, 480
2017-12-21T22:27:51.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:50.781Z, HIT, 337
2017-12-21T22:27:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:52.784Z, HIT, 76
2017-12-21T22:27:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:54.787Z, HIT, 121
2017-12-21T22:27:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:56.789Z, HIT, 444
2017-12-21T22:27:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:58.792Z, HIT, 495
2017-12-21T22:28:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:28:00.795Z, HIT, 346
2017-12-21T22:28:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:28:02.798Z, EXPIRED, 98
2017-12-21T22:28:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:28:04.801Z, EXPIRED, 141
2017-12-21T22:28:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:28:06.803Z, HIT, 459
2017-12-21T22:28:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:28:08.806Z, EXPIRED, 502
2017-12-21T22:28:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:28:10.809Z, EXPIRED, 77
2017-12-21T22:28:12.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:28:12.812Z, HIT, 97
2017-12-21T22:28:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:28:14.816Z, HIT, 153
2017-12-21T22:28:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:28:16.817Z, HIT, 474
2017-12-21T22:28:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:28:18.820Z, HIT, 513
2017-12-21T22:28:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:28:20.823Z, HIT, 73
2017-12-21T22:28:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:28:22.826Z, HIT, 118
2017-12-21T22:28:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:28:24.829Z, HIT, 440
2017-12-21T22:28:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:28:26.829Z, HIT, 495
2017-12-21T22:28:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:28:28.830Z, HIT, 350
2017-12-21T22:28:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:28:30.833Z, HIT, 102
2017-12-21T22:28:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:28:32.836Z, HIT, 149
2017-12-21T22:28:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:28:34.839Z, HIT, 263
2017-12-21T22:28:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:28:36.841Z, EXPIRED, 512
2017-12-21T22:28:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:28:38.844Z, HIT, 58
2017-12-21T22:28:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:28:40.846Z, HIT, 110
2017-12-21T22:28:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:28:42.849Z, EXPIRED, 163
2017-12-21T22:28:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:28:44.852Z, EXPIRED, 480
2017-12-21T22:28:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:28:46.855Z, HIT, 520
2017-12-21T22:28:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:28:48.858Z, HIT, 92
2017-12-21T22:28:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:28:50.860Z, HIT, 127
2017-12-21T22:28:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:28:52.863Z, HIT, 261
2017-12-21T22:28:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:28:54.866Z, HIT, 497
2017-12-21T22:28:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:28:56.869Z, EXPIRED, 356
2017-12-21T22:28:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:28:58.871Z, EXPIRED, 108
2017-12-21T22:29:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:29:00.874Z, HIT, 138
2017-12-21T22:29:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:29:02.877Z, HIT, 270
