TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-21T22:26:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:26:18.671Z, HIT, 285
2017-12-21T22:26:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:26:20.673Z, EXPIRED, 287
2017-12-21T22:26:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:26:22.676Z, EXPIRED, 499
2017-12-21T22:26:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:26:24.679Z, EXPIRED, 352
2017-12-21T22:26:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:26:26.682Z, HIT, 400
2017-12-21T22:26:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:26:28.685Z, HIT, 318
2017-12-21T22:26:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:26:30.687Z, EXPIRED, 446
2017-12-21T22:26:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:26:32.690Z, EXPIRED, 470
2017-12-21T22:26:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:26:34.692Z, EXPIRED, 509
2017-12-21T22:26:36.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:26:36.695Z, HIT, 258
2017-12-21T22:26:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:26:38.698Z, HIT, 211
2017-12-21T22:26:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:26:40.701Z, HIT, 347
2017-12-21T22:26:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:26:42.703Z, EXPIRED, 470
2017-12-21T22:26:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:26:44.706Z, EXPIRED, 503
2017-12-21T22:26:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:26:46.709Z, EXPIRED, 351
2017-12-21T22:26:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:26:48.711Z, EXPIRED, 192
2017-12-21T22:26:51.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:26:50.714Z, EXPIRED, 573
2017-12-21T22:26:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:26:52.715Z, EXPIRED, 273
2017-12-21T22:26:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:26:54.716Z, EXPIRED, 513
2017-12-21T22:26:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:26:56.719Z, HIT, 269
2017-12-21T22:26:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:26:58.720Z, EXPIRED, 237
2017-12-21T22:27:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:00.723Z, EXPIRED, 245
2017-12-21T22:27:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:02.725Z, EXPIRED, 483
2017-12-21T22:27:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:04.728Z, EXPIRED, 329
2017-12-21T22:27:06.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:06.730Z, HIT, 174
2017-12-21T22:27:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:08.733Z, EXPIRED, 127
2017-12-21T22:27:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:10.735Z, EXPIRED, 272
2017-12-21T22:27:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:12.737Z, EXPIRED, 519
2017-12-21T22:27:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:14.739Z, EXPIRED, 351
2017-12-21T22:27:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:16.741Z, HIT, 228
2017-12-21T22:27:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:18.743Z, EXPIRED, 138
2017-12-21T22:27:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:20.746Z, EXPIRED, 473
2017-12-21T22:27:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:22.747Z, EXPIRED, 518
2017-12-21T22:27:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:24.749Z, HIT, 137
2017-12-21T22:27:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:26.751Z, HIT, 106
2017-12-21T22:27:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:28.754Z, EXPIRED, 267
2017-12-21T22:27:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:30.755Z, EXPIRED, 486
2017-12-21T22:27:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:32.757Z, EXPIRED, 341
2017-12-21T22:27:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:34.760Z, EXPIRED, 79
2017-12-21T22:27:36.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:36.762Z, EXPIRED, 134
2017-12-21T22:27:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:38.765Z, EXPIRED, 165
2017-12-21T22:27:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:40.768Z, EXPIRED, 499
2017-12-21T22:27:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:42.771Z, EXPIRED, 543
2017-12-21T22:27:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:44.773Z, EXPIRED, 93
2017-12-21T22:27:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:46.776Z, EXPIRED, 135
2017-12-21T22:27:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:48.779Z, EXPIRED, 470
2017-12-21T22:27:51.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:50.781Z, EXPIRED, 320
2017-12-21T22:27:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:52.784Z, EXPIRED, 76
2017-12-21T22:27:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:54.787Z, EXPIRED, 103
2017-12-21T22:27:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:56.789Z, EXPIRED, 442
2017-12-21T22:27:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:27:58.792Z, EXPIRED, 485
2017-12-21T22:28:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:28:00.795Z, EXPIRED, 331
2017-12-21T22:28:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:28:02.798Z, EXPIRED, 76
2017-12-21T22:28:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:28:04.801Z, EXPIRED, 120
2017-12-21T22:28:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:28:06.803Z, EXPIRED, 459
2017-12-21T22:28:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:28:08.806Z, EXPIRED, 500
2017-12-21T22:28:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:28:10.809Z, EXPIRED, 55
2017-12-21T22:28:12.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:28:12.812Z, EXPIRED, 96
2017-12-21T22:28:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:28:14.816Z, EXPIRED, 130
2017-12-21T22:28:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:28:16.817Z, EXPIRED, 471
2017-12-21T22:28:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:28:18.820Z, EXPIRED, 515
2017-12-21T22:28:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:28:20.823Z, EXPIRED, 59
2017-12-21T22:28:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:28:22.826Z, EXPIRED, 103
2017-12-21T22:28:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:28:24.829Z, EXPIRED, 442
2017-12-21T22:28:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:28:26.829Z, EXPIRED, 488
2017-12-21T22:28:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:28:28.830Z, EXPIRED, 350
2017-12-21T22:28:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:28:30.833Z, EXPIRED, 78
2017-12-21T22:28:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:28:32.836Z, EXPIRED, 125
2017-12-21T22:28:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:28:34.839Z, EXPIRED, 276
2017-12-21T22:28:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:28:36.841Z, EXPIRED, 508
2017-12-21T22:28:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:28:38.844Z, EXPIRED, 49
2017-12-21T22:28:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:28:40.846Z, EXPIRED, 111
2017-12-21T22:28:42.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:28:42.849Z, EXPIRED, 139
2017-12-21T22:28:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:28:44.852Z, EXPIRED, 478
2017-12-21T22:28:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:28:46.855Z, EXPIRED, 522
2017-12-21T22:28:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:28:48.858Z, EXPIRED, 70
2017-12-21T22:28:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:28:50.860Z, EXPIRED, 127
2017-12-21T22:28:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:28:52.863Z, EXPIRED, 254
2017-12-21T22:28:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:28:54.866Z, EXPIRED, 494
2017-12-21T22:28:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:28:56.869Z, EXPIRED, 353
2017-12-21T22:28:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:28:58.871Z, EXPIRED, 83
2017-12-21T22:29:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:29:00.874Z, EXPIRED, 125
2017-12-21T22:29:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:29:02.877Z, EXPIRED, 266
2017-12-21T22:29:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:29:04.879Z, EXPIRED, 511
2017-12-21T22:29:06.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:29:06.882Z, EXPIRED, 62
2017-12-21T22:29:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:29:08.885Z, EXPIRED, 103
2017-12-21T22:29:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:29:10.887Z, EXPIRED, 284
2017-12-21T22:29:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:29:12.889Z, EXPIRED, 484
2017-12-21T22:29:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:29:14.892Z, EXPIRED, 341
2017-12-21T22:29:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:29:16.895Z, EXPIRED, 74
2017-12-21T22:29:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:29:18.898Z, EXPIRED, 115
2017-12-21T22:29:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:29:20.899Z, EXPIRED, 461
2017-12-21T22:29:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:29:22.901Z, EXPIRED, 502
2017-12-21T22:29:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:29:24.904Z, EXPIRED, 546
2017-12-21T22:29:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:29:26.906Z, EXPIRED, 93
2017-12-21T22:29:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:29:28.908Z, EXPIRED, 143
2017-12-21T22:29:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:29:30.911Z, EXPIRED, 492
2017-12-21T22:29:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:29:32.914Z, EXPIRED, 56
2017-12-21T22:29:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:29:34.917Z, EXPIRED, 120
2017-12-21T22:29:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:29:36.919Z, EXPIRED, 471
2017-12-21T22:29:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:29:38.922Z, EXPIRED, 528
