TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2018-01-25T22:00:45.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:00:45.065Z, --, 41
2018-01-25T22:00:47.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:00:47.068Z, --, 18
2018-01-25T22:00:49.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:00:49.071Z, --, 24
2018-01-25T22:00:51.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:00:51.072Z, --, 20
2018-01-25T22:00:53.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:00:53.075Z, --, 23
2018-01-25T22:00:55.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:00:55.077Z, --, 21
2018-01-25T22:00:57.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:00:57.080Z, --, 26
2018-01-25T22:00:59.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:00:59.083Z, --, 22
2018-01-25T22:01:01.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:01:01.086Z, --, 18
2018-01-25T22:01:03.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:01:03.088Z, --, 19
2018-01-25T22:01:05.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:01:05.091Z, --, 20
2018-01-25T22:01:07.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:01:07.094Z, --, 22
2018-01-25T22:01:09.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:01:09.097Z, --, 23
2018-01-25T22:01:11.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:01:11.100Z, --, 21
2018-01-25T22:01:13.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:01:13.102Z, --, 19
2018-01-25T22:01:15.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:01:15.102Z, --, 66
2018-01-25T22:01:17.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:01:17.105Z, --, 23
2018-01-25T22:01:19.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:01:19.106Z, --, 20
2018-01-25T22:01:21.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:01:21.108Z, --, 25
2018-01-25T22:01:23.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:01:23.110Z, --, 180
2018-01-25T22:01:25.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:01:25.112Z, --, 21
2018-01-25T22:01:27.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:01:27.114Z, --, 17
2018-01-25T22:01:29.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:01:29.114Z, --, 18
2018-01-25T22:01:31.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:01:31.116Z, --, 18
2018-01-25T22:01:33.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:01:33.118Z, --, 19
2018-01-25T22:01:35.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:01:35.118Z, --, 19
2018-01-25T22:01:37.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:01:37.119Z, --, 23
2018-01-25T22:01:39.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:01:39.121Z, --, 18
2018-01-25T22:01:41.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:01:41.122Z, --, 19
2018-01-25T22:01:43.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:01:43.123Z, --, 18
2018-01-25T22:01:45.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:01:45.125Z, --, 21
2018-01-25T22:01:47.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:01:47.126Z, --, 19
2018-01-25T22:01:49.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:01:49.128Z, --, 26
2018-01-25T22:01:51.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:01:51.130Z, --, 22
2018-01-25T22:01:53.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:01:53.132Z, --, 23
2018-01-25T22:01:55.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:01:55.135Z, --, 25
2018-01-25T22:01:57.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:01:57.137Z, --, 25
2018-01-25T22:01:59.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:01:59.140Z, --, 24
2018-01-25T22:02:01.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:02:01.141Z, --, 20
2018-01-25T22:02:03.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:02:03.142Z, --, 23
2018-01-25T22:02:05.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:02:05.144Z, --, 23
2018-01-25T22:02:07.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:02:07.147Z, --, 30
2018-01-25T22:02:09.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:02:09.150Z, --, 20
2018-01-25T22:02:11.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:02:11.152Z, --, 24
2018-01-25T22:02:13.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:02:13.155Z, --, 21
2018-01-25T22:02:15.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:02:15.157Z, --, 24
2018-01-25T22:02:17.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:02:17.160Z, --, 24
2018-01-25T22:02:19.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:02:19.163Z, --, 24
2018-01-25T22:02:21.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:02:21.165Z, --, 25
2018-01-25T22:02:23.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:02:23.168Z, --, 26
2018-01-25T22:02:25.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:02:25.171Z, --, 29
2018-01-25T22:02:27.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:02:27.174Z, --, 23
2018-01-25T22:02:29.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:02:29.176Z, --, 24
2018-01-25T22:02:31.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:02:31.179Z, --, 25
2018-01-25T22:02:33.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:02:33.181Z, --, 28
2018-01-25T22:02:35.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:02:35.184Z, --, 27
2018-01-25T22:02:37.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:02:37.186Z, --, 75
2018-01-25T22:02:39.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:02:39.189Z, --, 27
2018-01-25T22:02:41.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:02:41.192Z, --, 80
2018-01-25T22:02:43.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:02:43.194Z, --, 28
2018-01-25T22:02:45.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:02:45.197Z, --, 28
2018-01-25T22:02:47.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:02:47.200Z, --, 31
2018-01-25T22:02:49.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:02:49.203Z, --, 31
2018-01-25T22:02:51.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:02:51.205Z, --, 27
2018-01-25T22:02:53.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:02:53.208Z, --, 28
2018-01-25T22:02:55.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:02:55.211Z, --, 29
2018-01-25T22:02:57.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:02:57.212Z, --, 28
2018-01-25T22:02:59.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:02:59.214Z, --, 27
2018-01-25T22:03:01.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:03:01.217Z, --, 34
2018-01-25T22:03:03.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:03:03.220Z, --, 33
2018-01-25T22:03:05.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:03:05.222Z, --, 27
2018-01-25T22:03:07.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:03:07.225Z, --, 33
2018-01-25T22:03:09.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:03:09.228Z, --, 28
2018-01-25T22:03:11.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:03:11.231Z, --, 29
2018-01-25T22:03:13.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:03:13.233Z, --, 34
2018-01-25T22:03:15.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:03:15.236Z, --, 30
2018-01-25T22:03:17.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:03:17.239Z, --, 31
2018-01-25T22:03:19.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:03:19.242Z, --, 35
2018-01-25T22:03:21.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:03:21.246Z, --, 33
2018-01-25T22:03:23.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:03:23.248Z, --, 70
2018-01-25T22:03:25.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:03:25.251Z, --, 35
2018-01-25T22:03:27.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:03:27.253Z, --, 31
2018-01-25T22:03:29.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:03:29.256Z, --, 31
2018-01-25T22:03:31.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:03:31.258Z, --, 31
2018-01-25T22:03:33.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:03:33.261Z, --, 39
2018-01-25T22:03:35.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:03:35.264Z, --, 32
2018-01-25T22:03:37.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:03:37.266Z, --, 34
2018-01-25T22:03:39.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:03:39.270Z, --, 36
2018-01-25T22:03:41.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:03:41.272Z, --, 32
2018-01-25T22:03:43.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:03:43.275Z, --, 31
2018-01-25T22:03:45.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:03:45.278Z, --, 34
2018-01-25T22:03:47.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:03:47.281Z, --, 31
2018-01-25T22:03:49.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:03:49.284Z, --, 32
2018-01-25T22:03:51.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:03:51.286Z, --, 34
2018-01-25T22:03:53.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:03:53.289Z, --, 38
2018-01-25T22:03:55.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:03:55.292Z, --, 34
2018-01-25T22:03:57.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:03:57.295Z, --, 31
2018-01-25T22:03:59.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:03:59.298Z, --, 32
2018-01-25T22:04:01.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:04:01.300Z, --, 80
2018-01-25T22:04:03.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:04:03.303Z, --, 33
2018-01-25T22:04:05.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:04:05.306Z, --, 32
2018-01-25T22:04:07.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:04:07.309Z, --, 74
2018-01-25T22:04:09.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:04:09.312Z, --, 35
2018-01-25T22:04:11.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:04:11.314Z, --, 79
2018-01-25T22:04:13.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:04:13.317Z, --, 33
2018-01-25T22:04:15.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:04:15.322Z, --, 38
2018-01-25T22:04:17.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:04:17.324Z, --, 35
2018-01-25T22:04:19.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:04:19.327Z, --, 36
2018-01-25T22:04:21.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:04:21.330Z, --, 38
2018-01-25T22:04:23.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:04:23.333Z, --, 34
2018-01-25T22:04:25.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:04:25.335Z, --, 35
2018-01-25T22:04:27.000Z, http://192.168.0.111/stream/websocket, WebSocket, 1341, 2018-01-25T22:04:27.338Z, --, 38
