TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T17:21:32.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:21:31.878Z, --, 179
2017-12-14T17:21:34.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:21:33.881Z, --, 224
2017-12-14T17:21:35.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:21:35.883Z, --, 65
2017-12-14T17:21:37.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:21:37.886Z, --, 111
2017-12-14T17:21:40.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:21:39.888Z, --, 165
2017-12-14T17:21:42.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:21:41.890Z, --, 202
2017-12-14T17:21:43.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:21:43.893Z, --, 43
2017-12-14T17:21:45.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:21:45.895Z, --, 89
2017-12-14T17:21:48.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:21:47.898Z, --, 134
2017-12-14T17:21:50.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:21:49.900Z, --, 185
2017-12-14T17:21:52.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:21:51.903Z, --, 225
2017-12-14T17:21:53.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:21:53.906Z, --, 65
2017-12-14T17:21:56.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:21:55.909Z, --, 110
2017-12-14T17:21:58.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:21:57.912Z, --, 155
2017-12-14T17:22:00.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:21:59.914Z, --, 201
2017-12-14T17:22:01.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:22:01.917Z, --, 41
2017-12-14T17:22:04.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:22:03.920Z, --, 86
2017-12-14T17:22:06.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:22:05.922Z, --, 132
2017-12-14T17:22:08.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:22:07.925Z, --, 177
2017-12-14T17:22:10.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:22:09.928Z, --, 222
2017-12-14T17:22:11.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:22:11.930Z, --, 64
2017-12-14T17:22:14.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:22:13.933Z, --, 108
2017-12-14T17:22:16.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:22:15.936Z, --, 154
2017-12-14T17:22:18.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:22:17.939Z, --, 198
2017-12-14T17:22:19.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:22:19.942Z, --, 38
2017-12-14T17:22:22.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:22:21.945Z, --, 201
2017-12-14T17:22:24.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:22:23.947Z, --, 131
2017-12-14T17:22:26.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:22:25.950Z, --, 174
2017-12-14T17:22:28.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:22:27.953Z, --, 219
2017-12-14T17:22:30.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:22:29.955Z, --, 60
2017-12-14T17:22:32.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:22:31.958Z, --, 105
2017-12-14T17:22:34.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:22:33.961Z, --, 150
2017-12-14T17:22:36.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:22:35.964Z, --, 195
2017-12-14T17:22:38.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:22:37.967Z, --, 35
2017-12-14T17:22:40.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:22:39.969Z, --, 81
2017-12-14T17:22:42.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:22:41.973Z, --, 125
2017-12-14T17:22:44.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:22:43.976Z, --, 170
2017-12-14T17:22:46.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:22:45.979Z, --, 215
2017-12-14T17:22:48.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:22:47.982Z, --, 55
2017-12-14T17:22:50.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:22:49.984Z, --, 101
2017-12-14T17:22:52.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:22:51.987Z, --, 146
2017-12-14T17:22:54.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:22:53.990Z, --, 192
2017-12-14T17:22:56.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:22:55.993Z, --, 32
2017-12-14T17:22:58.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:22:57.996Z, --, 77
2017-12-14T17:23:00.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:22:59.999Z, --, 122
2017-12-14T17:23:02.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:23:02.001Z, --, 168
2017-12-14T17:23:04.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:23:04.004Z, --, 213
2017-12-14T17:23:06.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:23:06.007Z, --, 53
2017-12-14T17:23:08.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:23:08.010Z, --, 98
2017-12-14T17:23:10.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:23:10.013Z, --, 143
2017-12-14T17:23:12.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:23:12.015Z, --, 189
2017-12-14T17:23:14.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:23:14.017Z, --, 235
2017-12-14T17:23:16.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:23:16.020Z, --, 76
2017-12-14T17:23:18.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:23:18.023Z, --, 120
2017-12-14T17:23:20.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:23:20.025Z, --, 179
2017-12-14T17:23:22.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:23:22.027Z, --, 212
2017-12-14T17:23:24.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:23:24.030Z, --, 52
2017-12-14T17:23:26.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:23:26.033Z, --, 97
2017-12-14T17:23:28.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:23:28.036Z, --, 142
2017-12-14T17:23:30.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:23:30.039Z, --, 187
2017-12-14T17:23:32.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:23:32.041Z, --, 233
2017-12-14T17:23:34.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:23:34.044Z, --, 73
2017-12-14T17:23:36.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:23:36.047Z, --, 118
2017-12-14T17:23:38.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:23:38.050Z, --, 163
2017-12-14T17:23:40.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:23:40.053Z, --, 208
2017-12-14T17:23:42.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:23:42.056Z, --, 50
2017-12-14T17:23:44.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:23:44.059Z, --, 94
2017-12-14T17:23:46.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:23:46.061Z, --, 139
2017-12-14T17:23:48.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:23:48.064Z, --, 185
2017-12-14T17:23:50.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:23:50.067Z, --, 230
2017-12-14T17:23:52.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:23:52.069Z, --, 71
2017-12-14T17:23:54.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:23:54.072Z, --, 116
2017-12-14T17:23:56.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:23:56.074Z, --, 161
2017-12-14T17:23:58.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:23:58.077Z, --, 207
2017-12-14T17:24:00.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:24:00.080Z, --, 47
2017-12-14T17:24:02.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:24:02.083Z, --, 92
2017-12-14T17:24:04.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:24:04.086Z, --, 137
2017-12-14T17:24:06.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:24:06.089Z, --, 182
2017-12-14T17:24:08.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:24:08.091Z, --, 228
2017-12-14T17:24:10.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:24:10.094Z, --, 68
2017-12-14T17:24:12.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:24:12.097Z, --, 113
2017-12-14T17:24:14.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:24:14.100Z, --, 158
2017-12-14T17:24:16.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:24:16.102Z, --, 204
2017-12-14T17:24:18.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:24:18.105Z, --, 44
2017-12-14T17:24:20.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:24:20.108Z, --, 89
2017-12-14T17:24:22.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:24:22.110Z, --, 162
2017-12-14T17:24:24.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:24:24.113Z, --, 180
2017-12-14T17:24:26.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:24:26.117Z, --, 224
2017-12-14T17:24:28.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:24:28.120Z, --, 64
2017-12-14T17:24:30.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:24:30.123Z, --, 109
2017-12-14T17:24:32.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:24:32.126Z, --, 154
2017-12-14T17:24:34.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:24:34.129Z, --, 199
2017-12-14T17:24:36.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:24:36.131Z, --, 40
2017-12-14T17:24:38.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:24:38.134Z, --, 85
2017-12-14T17:24:40.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:24:40.136Z, --, 131
2017-12-14T17:24:42.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:24:42.138Z, --, 177
2017-12-14T17:24:44.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:24:44.140Z, --, 223
2017-12-14T17:24:46.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:24:46.142Z, --, 65
2017-12-14T17:24:48.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:24:48.144Z, --, 114
2017-12-14T17:24:50.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:24:50.146Z, --, 156
2017-12-14T17:24:52.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:24:52.147Z, --, 203
2017-12-14T17:24:54.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:24:54.150Z, --, 44
2017-12-14T17:24:56.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:24:56.152Z, --, 90
2017-12-14T17:24:58.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:24:58.154Z, --, 136
2017-12-14T17:25:00.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:25:00.156Z, --, 182
2017-12-14T17:25:02.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:25:02.158Z, --, 228
2017-12-14T17:25:04.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:25:04.160Z, --, 70
2017-12-14T17:25:06.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:25:06.163Z, --, 115
2017-12-14T17:25:08.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:25:08.166Z, --, 159
2017-12-14T17:25:10.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:25:10.168Z, --, 205
2017-12-14T17:25:12.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:25:12.171Z, --, 45
2017-12-14T17:25:14.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:25:14.173Z, --, 91
2017-12-14T17:25:16.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:25:16.176Z, --, 136
2017-12-14T17:25:18.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:25:18.179Z, --, 395
2017-12-14T17:25:20.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:25:20.184Z, --, 224
2017-12-14T17:25:22.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:25:22.187Z, --, 270
2017-12-14T17:25:24.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:25:24.190Z, --, 110
2017-12-14T17:25:26.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:25:26.193Z, --, 154
2017-12-14T17:25:28.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:25:28.195Z, --, 200
2017-12-14T17:25:30.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:25:30.198Z, --, 40
2017-12-14T17:25:32.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:25:32.200Z, --, 86
2017-12-14T17:25:34.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:25:34.202Z, --, 132
2017-12-14T17:25:36.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:25:36.204Z, --, 178
2017-12-14T17:25:38.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:25:38.207Z, --, 223
2017-12-14T17:25:40.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:25:40.210Z, --, 63
2017-12-14T17:25:42.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:25:42.212Z, --, 109
2017-12-14T17:25:44.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:25:44.215Z, --, 154
2017-12-14T17:25:46.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:25:46.217Z, --, 203
2017-12-14T17:25:48.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:25:48.220Z, --, 41
2017-12-14T17:25:50.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:25:50.223Z, --, 85
2017-12-14T17:25:52.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:25:52.226Z, --, 131
