TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T17:22:34.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:22:33.961Z, --, 156
2017-12-14T17:22:36.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:22:35.964Z, --, 201
2017-12-14T17:22:38.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:22:37.967Z, --, 41
2017-12-14T17:22:40.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:22:39.969Z, --, 85
2017-12-14T17:22:42.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:22:41.973Z, --, 131
2017-12-14T17:22:44.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:22:43.976Z, --, 174
2017-12-14T17:22:46.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:22:45.979Z, --, 220
2017-12-14T17:22:48.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:22:47.982Z, --, 60
2017-12-14T17:22:50.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:22:49.984Z, --, 108
2017-12-14T17:22:52.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:22:51.987Z, --, 151
2017-12-14T17:22:54.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:22:53.990Z, --, 197
2017-12-14T17:22:56.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:22:55.993Z, --, 36
2017-12-14T17:22:58.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:22:57.996Z, --, 80
2017-12-14T17:23:00.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:22:59.999Z, --, 128
2017-12-14T17:23:02.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:23:02.001Z, --, 171
2017-12-14T17:23:04.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:23:04.004Z, --, 218
2017-12-14T17:23:06.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:23:06.007Z, --, 58
2017-12-14T17:23:08.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:23:08.010Z, --, 105
2017-12-14T17:23:10.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:23:10.013Z, --, 147
2017-12-14T17:23:12.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:23:12.015Z, --, 194
2017-12-14T17:23:14.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:23:14.017Z, --, 239
2017-12-14T17:23:16.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:23:16.020Z, --, 79
2017-12-14T17:23:18.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:23:18.023Z, --, 124
2017-12-14T17:23:20.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:23:20.025Z, --, 185
2017-12-14T17:23:22.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:23:22.027Z, --, 218
2017-12-14T17:23:24.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:23:24.030Z, --, 56
2017-12-14T17:23:26.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:23:26.033Z, --, 103
2017-12-14T17:23:28.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:23:28.036Z, --, 147
2017-12-14T17:23:30.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:23:30.039Z, --, 192
2017-12-14T17:23:32.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:23:32.041Z, --, 237
2017-12-14T17:23:34.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:23:34.044Z, --, 77
2017-12-14T17:23:36.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:23:36.047Z, --, 124
2017-12-14T17:23:38.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:23:38.050Z, --, 170
2017-12-14T17:23:40.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:23:40.053Z, --, 214
2017-12-14T17:23:42.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:23:42.056Z, --, 53
2017-12-14T17:23:44.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:23:44.059Z, --, 99
2017-12-14T17:23:46.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:23:46.061Z, --, 144
2017-12-14T17:23:48.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:23:48.064Z, --, 188
2017-12-14T17:23:50.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:23:50.067Z, --, 234
2017-12-14T17:23:52.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:23:52.069Z, --, 75
2017-12-14T17:23:54.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:23:54.072Z, --, 119
2017-12-14T17:23:56.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:23:56.074Z, --, 166
2017-12-14T17:23:58.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:23:58.077Z, --, 212
2017-12-14T17:24:00.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:24:00.080Z, --, 50
2017-12-14T17:24:02.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:24:02.083Z, --, 95
2017-12-14T17:24:04.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:24:04.086Z, --, 141
2017-12-14T17:24:06.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:24:06.089Z, --, 185
2017-12-14T17:24:08.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:24:08.091Z, --, 234
2017-12-14T17:24:10.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:24:10.094Z, --, 73
2017-12-14T17:24:12.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:24:12.097Z, --, 119
2017-12-14T17:24:14.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:24:14.100Z, --, 163
2017-12-14T17:24:16.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:24:16.102Z, --, 210
2017-12-14T17:24:18.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:24:18.105Z, --, 49
2017-12-14T17:24:20.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:24:20.108Z, --, 93
2017-12-14T17:24:22.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:24:22.110Z, --, 169
2017-12-14T17:24:24.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:24:24.113Z, --, 184
2017-12-14T17:24:26.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:24:26.117Z, --, 230
2017-12-14T17:24:28.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:24:28.120Z, --, 68
2017-12-14T17:24:30.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:24:30.123Z, --, 114
2017-12-14T17:24:32.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:24:32.126Z, --, 160
2017-12-14T17:24:34.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:24:34.129Z, --, 204
2017-12-14T17:24:36.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:24:36.131Z, --, 44
2017-12-14T17:24:38.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:24:38.134Z, --, 92
2017-12-14T17:24:40.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:24:40.136Z, --, 137
2017-12-14T17:24:42.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:24:42.138Z, --, 181
2017-12-14T17:24:44.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:24:44.140Z, --, 227
2017-12-14T17:24:46.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:24:46.142Z, --, 68
2017-12-14T17:24:48.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:24:48.144Z, --, 115
2017-12-14T17:24:50.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:24:50.146Z, --, 161
2017-12-14T17:24:52.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:24:52.147Z, --, 209
2017-12-14T17:24:54.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:24:54.150Z, --, 47
2017-12-14T17:24:56.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:24:56.152Z, --, 95
2017-12-14T17:24:58.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:24:58.154Z, --, 139
2017-12-14T17:25:00.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:25:00.156Z, --, 185
2017-12-14T17:25:02.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:25:02.158Z, --, 231
2017-12-14T17:25:04.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:25:04.160Z, --, 74
2017-12-14T17:25:06.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:25:06.163Z, --, 119
2017-12-14T17:25:08.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:25:08.166Z, --, 164
2017-12-14T17:25:10.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:25:10.168Z, --, 209
2017-12-14T17:25:12.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:25:12.171Z, --, 48
2017-12-14T17:25:14.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:25:14.173Z, --, 95
2017-12-14T17:25:16.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:25:16.176Z, --, 141
2017-12-14T17:25:18.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:25:18.179Z, --, 397
2017-12-14T17:25:20.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:25:20.184Z, --, 228
2017-12-14T17:25:22.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:25:22.187Z, --, 275
2017-12-14T17:25:24.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:25:24.190Z, --, 115
2017-12-14T17:25:26.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:25:26.193Z, --, 158
2017-12-14T17:25:28.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:25:28.195Z, --, 205
2017-12-14T17:25:30.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:25:30.198Z, --, 45
2017-12-14T17:25:32.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:25:32.200Z, --, 91
2017-12-14T17:25:34.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:25:34.202Z, --, 138
2017-12-14T17:25:36.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:25:36.204Z, --, 186
2017-12-14T17:25:38.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:25:38.207Z, --, 228
2017-12-14T17:25:40.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:25:40.210Z, --, 68
2017-12-14T17:25:42.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:25:42.212Z, --, 115
2017-12-14T17:25:44.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:25:44.215Z, --, 160
2017-12-14T17:25:46.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:25:46.217Z, --, 204
2017-12-14T17:25:48.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:25:48.220Z, --, 45
2017-12-14T17:25:50.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:25:50.223Z, --, 91
2017-12-14T17:25:52.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:25:52.226Z, --, 135
