TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T17:21:19.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:21:19.861Z, --, 119
2017-12-14T17:21:22.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:21:21.864Z, --, 163
2017-12-14T17:21:24.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:21:23.867Z, --, 206
2017-12-14T17:21:25.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:21:25.869Z, --, 48
2017-12-14T17:21:27.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:21:27.872Z, --, 96
2017-12-14T17:21:30.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:21:29.875Z, --, 141
2017-12-14T17:21:32.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:21:31.878Z, --, 184
2017-12-14T17:21:34.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:21:33.881Z, --, 230
2017-12-14T17:21:35.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:21:35.883Z, --, 68
2017-12-14T17:21:38.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:21:37.886Z, --, 114
2017-12-14T17:21:40.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:21:39.888Z, --, 168
2017-12-14T17:21:42.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:21:41.890Z, --, 207
2017-12-14T17:21:43.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:21:43.893Z, --, 47
2017-12-14T17:21:45.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:21:45.895Z, --, 91
2017-12-14T17:21:48.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:21:47.898Z, --, 140
2017-12-14T17:21:50.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:21:49.900Z, --, 186
2017-12-14T17:21:52.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:21:51.903Z, --, 227
2017-12-14T17:21:53.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:21:53.906Z, --, 68
2017-12-14T17:21:56.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:21:55.909Z, --, 113
2017-12-14T17:21:58.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:21:57.912Z, --, 158
2017-12-14T17:22:00.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:21:59.914Z, --, 205
2017-12-14T17:22:01.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:22:01.917Z, --, 47
2017-12-14T17:22:04.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:22:03.920Z, --, 92
2017-12-14T17:22:06.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:22:05.922Z, --, 136
2017-12-14T17:22:08.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:22:07.925Z, --, 180
2017-12-14T17:22:10.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:22:09.928Z, --, 246
2017-12-14T17:22:11.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:22:11.930Z, --, 69
2017-12-14T17:22:14.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:22:13.933Z, --, 114
2017-12-14T17:22:16.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:22:15.936Z, --, 159
2017-12-14T17:22:18.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:22:17.939Z, --, 201
2017-12-14T17:22:19.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:22:19.942Z, --, 41
2017-12-14T17:22:22.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:22:21.945Z, --, 203
2017-12-14T17:22:24.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:22:23.947Z, --, 134
2017-12-14T17:22:26.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:22:25.950Z, --, 177
2017-12-14T17:22:28.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:22:27.953Z, --, 225
2017-12-14T17:22:30.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:22:29.955Z, --, 63
2017-12-14T17:22:32.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:22:31.958Z, --, 108
2017-12-14T17:22:34.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:22:33.961Z, --, 153
2017-12-14T17:22:36.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:22:35.964Z, --, 199
2017-12-14T17:22:38.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:22:37.967Z, --, 39
2017-12-14T17:22:40.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:22:39.969Z, --, 85
2017-12-14T17:22:42.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:22:41.973Z, --, 129
2017-12-14T17:22:44.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:22:43.976Z, --, 176
2017-12-14T17:22:46.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:22:45.979Z, --, 223
2017-12-14T17:22:48.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:22:47.982Z, --, 60
2017-12-14T17:22:50.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:22:49.984Z, --, 106
2017-12-14T17:22:52.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:22:51.987Z, --, 149
2017-12-14T17:22:54.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:22:53.990Z, --, 194
2017-12-14T17:22:56.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:22:55.993Z, --, 34
2017-12-14T17:22:58.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:22:57.996Z, --, 80
2017-12-14T17:23:00.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:22:59.999Z, --, 125
2017-12-14T17:23:02.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:23:02.001Z, --, 171
2017-12-14T17:23:04.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:23:04.004Z, --, 215
2017-12-14T17:23:06.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:23:06.007Z, --, 57
2017-12-14T17:23:08.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:23:08.010Z, --, 100
2017-12-14T17:23:10.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:23:10.013Z, --, 146
2017-12-14T17:23:12.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:23:12.015Z, --, 191
2017-12-14T17:23:14.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:23:14.017Z, --, 238
2017-12-14T17:23:16.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:23:16.020Z, --, 79
2017-12-14T17:23:18.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:23:18.023Z, --, 123
2017-12-14T17:23:20.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:23:20.025Z, --, 182
2017-12-14T17:23:22.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:23:22.027Z, --, 216
2017-12-14T17:23:24.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:23:24.030Z, --, 58
2017-12-14T17:23:26.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:23:26.033Z, --, 100
2017-12-14T17:23:28.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:23:28.036Z, --, 145
2017-12-14T17:23:30.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:23:30.039Z, --, 190
2017-12-14T17:23:32.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:23:32.041Z, --, 236
2017-12-14T17:23:34.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:23:34.044Z, --, 76
2017-12-14T17:23:36.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:23:36.047Z, --, 121
2017-12-14T17:23:38.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:23:38.050Z, --, 169
2017-12-14T17:23:40.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:23:40.053Z, --, 212
2017-12-14T17:23:42.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:23:42.056Z, --, 54
2017-12-14T17:23:44.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:23:44.059Z, --, 96
2017-12-14T17:23:46.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:23:46.061Z, --, 143
2017-12-14T17:23:48.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:23:48.064Z, --, 188
2017-12-14T17:23:50.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:23:50.067Z, --, 233
2017-12-14T17:23:52.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:23:52.069Z, --, 77
2017-12-14T17:23:54.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:23:54.072Z, --, 121
2017-12-14T17:23:56.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:23:56.074Z, --, 167
2017-12-14T17:23:58.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:23:58.077Z, --, 211
2017-12-14T17:24:00.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:24:00.080Z, --, 49
2017-12-14T17:24:02.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:24:02.083Z, --, 97
2017-12-14T17:24:04.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:24:04.086Z, --, 141
2017-12-14T17:24:06.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:24:06.089Z, --, 187
2017-12-14T17:24:08.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:24:08.091Z, --, 233
2017-12-14T17:24:10.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:24:10.094Z, --, 70
2017-12-14T17:24:12.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:24:12.097Z, --, 115
2017-12-14T17:24:14.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:24:14.100Z, --, 162
2017-12-14T17:24:16.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:24:16.102Z, --, 206
2017-12-14T17:24:18.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:24:18.105Z, --, 47
2017-12-14T17:24:20.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:24:20.108Z, --, 96
2017-12-14T17:24:22.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:24:22.110Z, --, 164
2017-12-14T17:24:24.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:24:24.113Z, --, 183
2017-12-14T17:24:26.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:24:26.117Z, --, 227
2017-12-14T17:24:28.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:24:28.120Z, --, 67
2017-12-14T17:24:30.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:24:30.123Z, --, 113
2017-12-14T17:24:32.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:24:32.126Z, --, 158
2017-12-14T17:24:34.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:24:34.129Z, --, 202
2017-12-14T17:24:36.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:24:36.131Z, --, 46
2017-12-14T17:24:38.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:24:38.134Z, --, 89
2017-12-14T17:24:40.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:24:40.136Z, --, 135
2017-12-14T17:24:42.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:24:42.138Z, --, 180
2017-12-14T17:24:44.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:24:44.140Z, --, 226
2017-12-14T17:24:46.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:24:46.142Z, --, 67
2017-12-14T17:24:48.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:24:48.144Z, --, 113
2017-12-14T17:24:50.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:24:50.146Z, --, 159
2017-12-14T17:24:52.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:24:52.147Z, --, 206
2017-12-14T17:24:54.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:24:54.150Z, --, 48
2017-12-14T17:24:56.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:24:56.152Z, --, 92
2017-12-14T17:24:58.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:24:58.154Z, --, 140
2017-12-14T17:25:00.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:25:00.156Z, --, 187
2017-12-14T17:25:02.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:25:02.158Z, --, 230
2017-12-14T17:25:04.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:25:04.160Z, --, 73
2017-12-14T17:25:06.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:25:06.163Z, --, 118
2017-12-14T17:25:08.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:25:08.166Z, --, 162
2017-12-14T17:25:10.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:25:10.168Z, --, 207
2017-12-14T17:25:12.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:25:12.171Z, --, 51
2017-12-14T17:25:14.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:25:14.173Z, --, 97
2017-12-14T17:25:16.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:25:16.176Z, --, 140
2017-12-14T17:25:18.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:25:18.179Z, --, 401
2017-12-14T17:25:20.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:25:20.184Z, --, 226
2017-12-14T17:25:22.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:25:22.187Z, --, 273
2017-12-14T17:25:24.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:25:24.190Z, --, 114
2017-12-14T17:25:26.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:25:26.193Z, --, 159
2017-12-14T17:25:28.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:25:28.195Z, --, 206
2017-12-14T17:25:30.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:25:30.198Z, --, 44
2017-12-14T17:25:32.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:25:32.200Z, --, 91
2017-12-14T17:25:34.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:25:34.202Z, --, 138
2017-12-14T17:25:36.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:25:36.204Z, --, 186
2017-12-14T17:25:38.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:25:38.207Z, --, 228
2017-12-14T17:25:40.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:25:40.210Z, --, 67
2017-12-14T17:25:42.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:25:42.212Z, --, 113
2017-12-14T17:25:44.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:25:44.215Z, --, 160
2017-12-14T17:25:46.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:25:46.217Z, --, 206
2017-12-14T17:25:48.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:25:48.220Z, --, 46
2017-12-14T17:25:50.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:25:50.223Z, --, 88
2017-12-14T17:25:52.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:25:52.226Z, --, 137
