TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2018-01-25T20:03:04.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:03:04.364Z, EXPIRED, 87
2018-01-25T20:03:06.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:03:06.367Z, EXPIRED, 71
2018-01-25T20:03:08.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:03:08.369Z, EXPIRED, 77
2018-01-25T20:03:10.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:03:10.372Z, EXPIRED, 120
2018-01-25T20:03:12.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:03:12.374Z, EXPIRED, 67
2018-01-25T20:03:14.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:03:14.376Z, EXPIRED, 110
2018-01-25T20:03:16.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:03:16.378Z, EXPIRED, 125
2018-01-25T20:03:18.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:03:18.380Z, EXPIRED, 99
2018-01-25T20:03:20.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:03:20.383Z, EXPIRED, 100
2018-01-25T20:03:22.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:03:22.386Z, EXPIRED, 86
2018-01-25T20:03:24.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:03:24.389Z, EXPIRED, 199
2018-01-25T20:03:26.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:03:26.391Z, EXPIRED, 82
2018-01-25T20:03:28.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:03:28.394Z, EXPIRED, 121
2018-01-25T20:03:30.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:03:30.397Z, EXPIRED, 71
2018-01-25T20:03:33.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:03:32.399Z, EXPIRED, 1035
2018-01-25T20:03:35.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:03:34.402Z, EXPIRED, 1081
2018-01-25T20:03:36.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:03:36.405Z, EXPIRED, 99
2018-01-25T20:03:38.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:03:38.408Z, EXPIRED, 93
2018-01-25T20:03:40.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:03:40.411Z, EXPIRED, 86
2018-01-25T20:03:42.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:03:42.413Z, EXPIRED, 70
2018-01-25T20:03:44.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:03:44.416Z, EXPIRED, 76
2018-01-25T20:03:46.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:03:46.419Z, EXPIRED, 119
2018-01-25T20:03:48.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:03:48.422Z, EXPIRED, 137
2018-01-25T20:03:50.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:03:50.424Z, EXPIRED, 108
2018-01-25T20:03:52.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:03:52.427Z, EXPIRED, 114
2018-01-25T20:03:54.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:03:54.429Z, EXPIRED, 96
2018-01-25T20:03:56.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:03:56.432Z, EXPIRED, 91
2018-01-25T20:03:58.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:03:58.435Z, EXPIRED, 86
2018-01-25T20:04:00.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:04:00.438Z, EXPIRED, 129
2018-01-25T20:04:02.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:04:02.440Z, EXPIRED, 73
2018-01-25T20:04:04.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:04:04.443Z, EXPIRED, 118
2018-01-25T20:04:06.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:04:06.445Z, EXPIRED, 135
2018-01-25T20:04:08.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:04:08.447Z, EXPIRED, 108
2018-01-25T20:04:10.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:04:10.450Z, EXPIRED, 111
2018-01-25T20:04:12.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:04:12.453Z, EXPIRED, 94
2018-01-25T20:04:14.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:04:14.455Z, EXPIRED, 85
2018-01-25T20:04:16.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:04:16.458Z, EXPIRED, 85
2018-01-25T20:04:18.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:04:18.461Z, EXPIRED, 129
2018-01-25T20:04:20.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:04:20.463Z, EXPIRED, 72
2018-01-25T20:04:22.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:04:22.466Z, EXPIRED, 116
2018-01-25T20:04:24.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:04:24.468Z, EXPIRED, 66
2018-01-25T20:04:26.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:04:26.471Z, EXPIRED, 111
2018-01-25T20:04:28.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:04:28.474Z, EXPIRED, 109
2018-01-25T20:04:30.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:04:30.477Z, EXPIRED, 93
2018-01-25T20:04:32.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:04:32.481Z, EXPIRED, 82
2018-01-25T20:04:34.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:04:34.484Z, EXPIRED, 81
2018-01-25T20:04:36.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:04:36.487Z, EXPIRED, 125
2018-01-25T20:04:38.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:04:38.489Z, EXPIRED, 70
2018-01-25T20:04:40.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:04:40.492Z, EXPIRED, 114
2018-01-25T20:04:42.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:04:42.495Z, EXPIRED, 131
2018-01-25T20:04:44.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:04:44.497Z, EXPIRED, 106
2018-01-25T20:04:46.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:04:46.500Z, EXPIRED, 107
2018-01-25T20:04:48.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:04:48.502Z, EXPIRED, 93
2018-01-25T20:04:50.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:04:50.505Z, EXPIRED, 82
2018-01-25T20:04:52.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:04:52.508Z, EXPIRED, 77
2018-01-25T20:04:54.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:04:54.510Z, EXPIRED, 124
2018-01-25T20:04:56.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:04:56.513Z, EXPIRED, 68
2018-01-25T20:04:58.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:04:58.516Z, EXPIRED, 112
2018-01-25T20:05:00.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:05:00.518Z, EXPIRED, 130
2018-01-25T20:05:02.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:05:02.520Z, EXPIRED, 102
2018-01-25T20:05:04.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:05:04.523Z, EXPIRED, 101
2018-01-25T20:05:06.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:05:06.526Z, EXPIRED, 88
2018-01-25T20:05:08.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:05:08.529Z, EXPIRED, 80
2018-01-25T20:05:10.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:05:10.531Z, EXPIRED, 77
2018-01-25T20:05:12.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:05:12.533Z, EXPIRED, 123
2018-01-25T20:05:14.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:05:14.536Z, EXPIRED, 69
2018-01-25T20:05:16.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:05:16.539Z, EXPIRED, 112
2018-01-25T20:05:18.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:05:18.541Z, EXPIRED, 126
2018-01-25T20:05:20.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:05:20.544Z, EXPIRED, 105
2018-01-25T20:05:22.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:05:22.546Z, EXPIRED, 101
2018-01-25T20:05:24.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:05:24.548Z, EXPIRED, 155
2018-01-25T20:05:26.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:05:26.551Z, EXPIRED, 79
2018-01-25T20:05:28.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:05:28.553Z, EXPIRED, 81
2018-01-25T20:05:30.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:05:30.555Z, EXPIRED, 229
2018-01-25T20:05:32.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:05:32.558Z, EXPIRED, 70
2018-01-25T20:05:34.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:05:34.560Z, EXPIRED, 113
2018-01-25T20:05:36.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:05:36.562Z, EXPIRED, 128
2018-01-25T20:05:38.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:05:38.564Z, EXPIRED, 103
2018-01-25T20:05:40.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:05:40.566Z, EXPIRED, 106
2018-01-25T20:05:42.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:05:42.568Z, EXPIRED, 92
2018-01-25T20:05:44.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:05:44.571Z, EXPIRED, 85
2018-01-25T20:05:46.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:05:46.572Z, EXPIRED, 84
2018-01-25T20:05:48.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:05:48.575Z, EXPIRED, 145
2018-01-25T20:05:50.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:05:50.577Z, EXPIRED, 72
2018-01-25T20:05:52.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:05:52.580Z, EXPIRED, 116
2018-01-25T20:05:54.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:05:54.583Z, EXPIRED, 133
2018-01-25T20:05:56.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:05:56.585Z, EXPIRED, 105
2018-01-25T20:05:58.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:05:58.587Z, EXPIRED, 109
2018-01-25T20:06:00.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:06:00.590Z, EXPIRED, 95
2018-01-25T20:06:02.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:06:02.592Z, EXPIRED, 98
2018-01-25T20:06:04.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:06:04.593Z, EXPIRED, 84
2018-01-25T20:06:06.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:06:06.594Z, EXPIRED, 69
2018-01-25T20:06:08.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:06:08.596Z, EXPIRED, 75
2018-01-25T20:06:10.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:06:10.598Z, EXPIRED, 121
2018-01-25T20:06:12.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:06:12.598Z, EXPIRED, 141
2018-01-25T20:06:14.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:06:14.600Z, EXPIRED, 114
2018-01-25T20:06:16.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:06:16.602Z, EXPIRED, 126
2018-01-25T20:06:18.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:06:18.602Z, EXPIRED, 104
2018-01-25T20:06:20.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:06:20.602Z, EXPIRED, 111
2018-01-25T20:06:22.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:06:22.604Z, EXPIRED, 100
2018-01-25T20:06:24.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:06:24.606Z, EXPIRED, 94
2018-01-25T20:06:26.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:06:26.608Z, EXPIRED, 84
2018-01-25T20:06:28.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:06:28.610Z, EXPIRED, 72
2018-01-25T20:06:30.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:06:30.612Z, EXPIRED, 76
2018-01-25T20:06:32.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:06:32.614Z, EXPIRED, 120
2018-01-25T20:06:34.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:06:34.617Z, EXPIRED, 144
2018-01-25T20:06:36.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:06:36.618Z, EXPIRED, 111
2018-01-25T20:06:38.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:06:38.620Z, EXPIRED, 118
2018-01-25T20:06:40.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:06:40.623Z, EXPIRED, 99
2018-01-25T20:06:42.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:06:42.625Z, EXPIRED, 99
2018-01-25T20:06:44.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:06:44.626Z, EXPIRED, 95
2018-01-25T20:06:46.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:06:46.628Z, EXPIRED, 79
2018-01-25T20:06:48.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:06:48.630Z, EXPIRED, 80
2018-01-25T20:06:50.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:06:50.633Z, EXPIRED, 124
2018-01-25T20:06:52.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:06:52.634Z, EXPIRED, 71
2018-01-25T20:06:54.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:06:54.636Z, EXPIRED, 116
2018-01-25T20:06:56.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:06:56.638Z, EXPIRED, 136
2018-01-25T20:06:58.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:06:58.640Z, EXPIRED, 105
2018-01-25T20:07:00.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:07:00.642Z, EXPIRED, 118
2018-01-25T20:07:02.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:07:02.645Z, EXPIRED, 96
2018-01-25T20:07:04.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:07:04.646Z, EXPIRED, 87
2018-01-25T20:07:06.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:07:06.649Z, EXPIRED, 83
2018-01-25T20:07:08.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:07:08.650Z, EXPIRED, 130
2018-01-25T20:07:10.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:07:10.653Z, EXPIRED, 74
2018-01-25T20:07:12.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:07:12.658Z, EXPIRED, 117
2018-01-25T20:07:14.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:07:14.658Z, EXPIRED, 135
2018-01-25T20:07:16.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:07:16.660Z, EXPIRED, 108
2018-01-25T20:07:18.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:07:18.661Z, EXPIRED, 118
2018-01-25T20:07:20.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:07:20.663Z, EXPIRED, 101
2018-01-25T20:07:22.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:07:22.666Z, EXPIRED, 91
