TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T13:37:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:37:32.527Z, HIT, 1617
2017-12-14T13:37:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:37:37.533Z, HIT, 475
2017-12-14T13:37:42.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:37:42.538Z, HIT, 439
2017-12-14T13:37:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:37:47.544Z, HIT, 836
2017-12-14T13:37:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:37:52.549Z, HIT, 437
2017-12-14T13:37:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:37:57.554Z, HIT, 315
2017-12-14T13:38:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:38:02.560Z, HIT, 1244
2017-12-14T13:38:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:38:07.565Z, HIT, 1501
2017-12-14T13:38:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:38:12.571Z, HIT, 810
2017-12-14T13:38:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:38:17.577Z, HIT, 1920
2017-12-14T13:38:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:38:22.582Z, HIT, 1481
2017-12-14T13:38:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:38:27.588Z, HIT, 937
2017-12-14T13:38:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:38:32.593Z, HIT, 677
2017-12-14T13:38:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:38:37.598Z, HIT, 845
2017-12-14T13:38:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:38:42.604Z, HIT, 1181
2017-12-14T13:38:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:38:47.609Z, HIT, 1028
2017-12-14T13:38:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:38:52.614Z, HIT, 894
2017-12-14T13:38:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:38:57.618Z, HIT, 1008
2017-12-14T13:39:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:39:02.622Z, HIT, 988
2017-12-14T13:39:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:39:07.626Z, HIT, 884
2017-12-14T13:39:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:39:12.630Z, HIT, 880
2017-12-14T13:39:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:39:17.634Z, HIT, 1001
2017-12-14T13:39:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:39:22.638Z, HIT, 872
2017-12-14T13:39:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:39:27.642Z, HIT, 1126
2017-12-14T13:39:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:39:32.646Z, HIT, 1989
2017-12-14T13:39:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:39:37.650Z, HIT, 1190
2017-12-14T13:39:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:39:42.654Z, HIT, 766
2017-12-14T13:39:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:39:47.658Z, HIT, 349
2017-12-14T13:39:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:39:52.662Z, HIT, 267
2017-12-14T13:39:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:39:57.666Z, HIT, 406
2017-12-14T13:40:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:40:02.670Z, HIT, 282
2017-12-14T13:40:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:40:07.674Z, HIT, 515
2017-12-14T13:40:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:40:12.678Z, HIT, 1516
2017-12-14T13:40:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:40:17.683Z, HIT, 766
2017-12-14T13:40:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:40:22.689Z, HIT, 702
2017-12-14T13:40:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:40:27.694Z, HIT, 1000
2017-12-14T13:40:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:40:32.700Z, HIT, 1610
2017-12-14T13:40:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:40:37.702Z, HIT, 1144
2017-12-14T13:40:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:40:42.706Z, HIT, 859
2017-12-14T13:40:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:40:47.710Z, HIT, 301
2017-12-14T13:40:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:40:52.715Z, HIT, 1677
2017-12-14T13:40:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:40:57.721Z, HIT, 1846
2017-12-14T13:41:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:41:02.726Z, HIT, 981
2017-12-14T13:41:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:41:07.731Z, EXPIRED, 466
2017-12-14T13:41:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:41:12.737Z, HIT, 1635
2017-12-14T13:41:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:41:17.742Z, HIT, 984
