TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T13:37:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:37:32.527Z, HIT, 2269
2017-12-14T13:37:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:37:37.533Z, HIT, 337
2017-12-14T13:37:42.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:37:42.538Z, HIT, 344
2017-12-14T13:37:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:37:47.544Z, HIT, 788
2017-12-14T13:37:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:37:52.549Z, HIT, 387
2017-12-14T13:37:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:37:57.554Z, HIT, 169
2017-12-14T13:38:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:38:02.560Z, HIT, 360
2017-12-14T13:38:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:38:07.565Z, HIT, 1375
2017-12-14T13:38:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:38:12.571Z, HIT, 1076
2017-12-14T13:38:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:38:17.577Z, HIT, 1928
2017-12-14T13:38:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:38:22.582Z, HIT, 2013
2017-12-14T13:38:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:38:27.588Z, HIT, 692
2017-12-14T13:38:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:38:32.593Z, HIT, 690
2017-12-14T13:38:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:38:37.598Z, HIT, 834
2017-12-14T13:38:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:38:42.604Z, HIT, 1091
2017-12-14T13:38:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:38:47.609Z, HIT, 805
2017-12-14T13:38:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:38:52.614Z, HIT, 786
2017-12-14T13:38:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:38:57.618Z, HIT, 861
2017-12-14T13:39:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:39:02.622Z, HIT, 1084
2017-12-14T13:39:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:39:07.626Z, HIT, 918
2017-12-14T13:39:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:39:12.630Z, HIT, 770
2017-12-14T13:39:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:39:17.634Z, HIT, 1043
2017-12-14T13:39:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:39:22.638Z, HIT, 795
2017-12-14T13:39:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:39:27.642Z, HIT, 961
2017-12-14T13:39:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:39:32.646Z, HIT, 1284
