TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T13:37:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:37:32.527Z, HIT, 1079
2017-12-14T13:37:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:37:37.533Z, HIT, 513
2017-12-14T13:37:42.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:37:42.538Z, HIT, 401
2017-12-14T13:37:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:37:47.544Z, HIT, 803
2017-12-14T13:37:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:37:52.549Z, HIT, 318
2017-12-14T13:37:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:37:57.554Z, HIT, 261
2017-12-14T13:38:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:38:02.560Z, HIT, 1196
2017-12-14T13:38:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:38:07.565Z, HIT, 261
2017-12-14T13:38:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:38:12.571Z, HIT, 809
2017-12-14T13:38:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:38:17.577Z, HIT, 1814
2017-12-14T13:38:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:38:22.582Z, HIT, 1990
2017-12-14T13:38:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:38:27.588Z, HIT, 814
2017-12-14T13:38:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:38:32.593Z, HIT, 634
2017-12-14T13:38:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:38:37.598Z, HIT, 690
2017-12-14T13:38:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:38:42.604Z, HIT, 1105
2017-12-14T13:38:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:38:47.609Z, HIT, 704
2017-12-14T13:38:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:38:52.614Z, HIT, 758
2017-12-14T13:38:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:38:57.618Z, HIT, 765
2017-12-14T13:39:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:39:02.622Z, HIT, 722
2017-12-14T13:39:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:39:07.626Z, HIT, 677
2017-12-14T13:39:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:39:12.630Z, HIT, 591
2017-12-14T13:39:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:39:17.634Z, HIT, 965
2017-12-14T13:39:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:39:22.638Z, HIT, 716
2017-12-14T13:39:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:39:27.642Z, HIT, 959
2017-12-14T13:39:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:39:32.646Z, HIT, 1996
2017-12-14T13:39:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:39:37.650Z, HIT, 1241
2017-12-14T13:39:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:39:42.654Z, HIT, 797
2017-12-14T13:39:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:39:47.658Z, HIT, 336
2017-12-14T13:39:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:39:52.662Z, HIT, 187
2017-12-14T13:39:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:39:57.666Z, HIT, 364
2017-12-14T13:40:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:40:02.670Z, HIT, 216
2017-12-14T13:40:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:40:07.674Z, HIT, 507
2017-12-14T13:40:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:40:12.678Z, HIT, 1492
2017-12-14T13:40:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:40:17.683Z, HIT, 657
2017-12-14T13:40:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:40:22.689Z, HIT, 606
2017-12-14T13:40:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:40:27.694Z, HIT, 888
2017-12-14T13:40:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:40:32.700Z, HIT, 1609
2017-12-14T13:40:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:40:37.702Z, HIT, 1193
2017-12-14T13:40:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:40:42.706Z, HIT, 626
2017-12-14T13:40:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:40:47.710Z, HIT, 257
2017-12-14T13:40:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:40:52.715Z, HIT, 349
