TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T13:37:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:37:32.527Z, HIT, 2826
2017-12-14T13:37:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:37:37.533Z, HIT, 516
2017-12-14T13:37:42.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:37:42.538Z, HIT, 416
2017-12-14T13:37:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:37:47.544Z, HIT, 155
2017-12-14T13:37:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:37:52.549Z, HIT, 451
2017-12-14T13:37:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:37:57.554Z, HIT, 221
2017-12-14T13:38:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:38:02.560Z, HIT, 378
2017-12-14T13:38:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:38:07.565Z, HIT, 1251
2017-12-14T13:38:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:38:12.571Z, HIT, 1035
2017-12-14T13:38:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:38:17.577Z, HIT, 2015
2017-12-14T13:38:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:38:22.582Z, HIT, 1617
2017-12-14T13:38:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:38:27.588Z, HIT, 880
2017-12-14T13:38:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:38:32.593Z, HIT, 698
2017-12-14T13:38:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:38:37.598Z, HIT, 1020
2017-12-14T13:38:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:38:42.604Z, HIT, 1096
2017-12-14T13:38:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:38:47.609Z, HIT, 853
2017-12-14T13:38:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:38:52.614Z, HIT, 817
2017-12-14T13:38:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:38:57.618Z, HIT, 883
2017-12-14T13:39:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:39:02.622Z, HIT, 760
2017-12-14T13:39:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:39:07.626Z, HIT, 878
2017-12-14T13:39:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:39:12.630Z, HIT, 835
2017-12-14T13:39:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:39:17.634Z, HIT, 1071
2017-12-14T13:39:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:39:22.638Z, HIT, 708
2017-12-14T13:39:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:39:27.642Z, HIT, 1038
2017-12-14T13:39:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:39:32.646Z, HIT, 1263
2017-12-14T13:39:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:39:37.650Z, HIT, 401
2017-12-14T13:39:42.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:39:42.654Z, HIT, 122
2017-12-14T13:39:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:39:47.658Z, HIT, 424
2017-12-14T13:39:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:39:52.662Z, HIT, 257
2017-12-14T13:39:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:39:57.666Z, HIT, 408
2017-12-14T13:40:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:40:02.670Z, HIT, 225
2017-12-14T13:40:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:40:07.674Z, HIT, 539
2017-12-14T13:40:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:40:12.678Z, HIT, 1517
2017-12-14T13:40:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:40:17.683Z, HIT, 763
2017-12-14T13:40:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:40:22.689Z, HIT, 678
2017-12-14T13:40:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:40:27.694Z, HIT, 1064
2017-12-14T13:40:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:40:32.700Z, HIT, 1614
2017-12-14T13:40:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:40:37.702Z, HIT, 1171
2017-12-14T13:40:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:40:42.706Z, HIT, 801
2017-12-14T13:40:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:40:47.710Z, HIT, 258
2017-12-14T13:40:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:40:52.715Z, HIT, 1692
2017-12-14T13:40:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:40:57.721Z, HIT, 1948
