TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T17:31:56.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:31:56.241Z, --, 52
2017-12-14T17:31:58.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:31:58.244Z, --, 98
2017-12-14T17:32:00.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:32:00.246Z, --, 143
2017-12-14T17:32:02.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:32:02.249Z, --, 190
2017-12-14T17:32:04.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:32:04.252Z, --, 231
2017-12-14T17:32:06.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:32:06.255Z, --, 76
2017-12-14T17:32:08.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:32:08.257Z, --, 116
2017-12-14T17:32:10.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:32:10.260Z, --, 166
2017-12-14T17:32:12.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:32:12.263Z, --, 207
2017-12-14T17:32:14.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:32:14.266Z, --, 48
2017-12-14T17:32:16.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:32:16.267Z, --, 98
2017-12-14T17:32:18.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:32:18.270Z, --, 140
2017-12-14T17:32:20.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:32:20.272Z, --, 186
2017-12-14T17:32:22.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:32:22.275Z, --, 261
2017-12-14T17:32:24.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:32:24.277Z, --, 75
2017-12-14T17:32:26.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:32:26.280Z, --, 119
2017-12-14T17:32:28.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:32:28.283Z, --, 165
2017-12-14T17:32:30.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:32:30.286Z, --, 210
2017-12-14T17:32:32.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:32:32.289Z, --, 48
2017-12-14T17:32:34.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:32:34.291Z, --, 96
2017-12-14T17:32:36.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:32:36.294Z, --, 139
2017-12-14T17:32:38.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:32:38.296Z, --, 203
2017-12-14T17:32:40.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:32:40.300Z, --, 230
2017-12-14T17:32:42.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:32:42.302Z, --, 68
2017-12-14T17:32:44.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:32:44.305Z, --, 113
2017-12-14T17:32:46.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:32:46.308Z, --, 158
2017-12-14T17:32:48.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:32:48.311Z, --, 203
2017-12-14T17:32:50.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:32:50.313Z, --, 47
2017-12-14T17:32:52.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:32:52.316Z, --, 90
2017-12-14T17:32:54.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:32:54.318Z, --, 138
2017-12-14T17:32:56.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:32:56.321Z, --, 184
2017-12-14T17:32:58.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:32:58.324Z, --, 226
2017-12-14T17:33:00.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:00.327Z, --, 68
2017-12-14T17:33:02.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:02.330Z, --, 111
2017-12-14T17:33:04.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:04.332Z, --, 156
2017-12-14T17:33:06.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:06.337Z, --, 199
2017-12-14T17:33:08.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:08.339Z, --, 45
2017-12-14T17:33:10.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:10.342Z, --, 88
2017-12-14T17:33:12.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:12.344Z, --, 131
2017-12-14T17:33:14.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:14.346Z, --, 178
2017-12-14T17:33:16.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:16.349Z, --, 224
2017-12-14T17:33:18.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:18.352Z, --, 63
2017-12-14T17:33:20.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:20.355Z, --, 111
2017-12-14T17:33:22.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:22.358Z, --, 156
2017-12-14T17:33:24.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:24.361Z, --, 197
2017-12-14T17:33:26.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:26.363Z, --, 38
2017-12-14T17:33:28.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:28.366Z, --, 83
2017-12-14T17:33:30.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:30.369Z, --, 129
2017-12-14T17:33:32.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:32.372Z, --, 176
2017-12-14T17:33:34.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:34.375Z, --, 219
2017-12-14T17:33:36.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:36.377Z, --, 62
2017-12-14T17:33:38.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:38.380Z, --, 105
2017-12-14T17:33:40.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:40.383Z, --, 151
2017-12-14T17:33:42.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:42.385Z, --, 197
2017-12-14T17:33:44.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:44.388Z, --, 240
2017-12-14T17:33:46.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:46.391Z, --, 81
2017-12-14T17:33:48.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:48.394Z, --, 126
2017-12-14T17:33:50.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:50.396Z, --, 173
2017-12-14T17:33:52.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:52.399Z, --, 217
2017-12-14T17:33:54.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:54.402Z, --, 59
2017-12-14T17:33:56.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:56.404Z, --, 104
2017-12-14T17:33:58.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:58.407Z, --, 149
2017-12-14T17:34:00.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:00.409Z, --, 194
2017-12-14T17:34:02.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:02.412Z, --, 35
2017-12-14T17:34:04.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:04.415Z, --, 80
2017-12-14T17:34:06.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:06.418Z, --, 125
2017-12-14T17:34:08.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:08.420Z, --, 171
2017-12-14T17:34:10.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:10.423Z, --, 218
2017-12-14T17:34:12.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:12.425Z, --, 56
2017-12-14T17:34:14.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:14.428Z, --, 101
2017-12-14T17:34:16.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:16.431Z, --, 152
2017-12-14T17:34:18.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:18.434Z, --, 191
2017-12-14T17:34:20.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:20.436Z, --, 32
2017-12-14T17:34:22.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:22.438Z, --, 102
2017-12-14T17:34:24.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:24.441Z, --, 123
2017-12-14T17:34:26.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:26.444Z, --, 168
2017-12-14T17:34:28.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:28.446Z, --, 215
2017-12-14T17:34:30.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:30.448Z, --, 262
2017-12-14T17:34:32.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:32.451Z, --, 101
2017-12-14T17:34:34.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:34.454Z, --, 149
2017-12-14T17:34:36.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:36.457Z, --, 190
2017-12-14T17:34:38.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:38.460Z, --, 31
2017-12-14T17:34:40.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:40.463Z, --, 77
2017-12-14T17:34:42.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:42.465Z, --, 122
2017-12-14T17:34:44.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:44.468Z, --, 169
2017-12-14T17:34:46.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:46.471Z, --, 215
2017-12-14T17:34:48.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:48.474Z, --, 52
2017-12-14T17:34:50.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:50.478Z, --, 97
2017-12-14T17:34:52.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:52.481Z, --, 142
2017-12-14T17:34:54.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:54.483Z, --, 189
2017-12-14T17:34:56.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:56.486Z, --, 232
2017-12-14T17:34:58.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:58.489Z, --, 72
2017-12-14T17:35:00.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:00.491Z, --, 122
2017-12-14T17:35:02.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:02.494Z, --, 163
2017-12-14T17:35:04.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:04.497Z, --, 209
2017-12-14T17:35:06.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:06.499Z, --, 49
2017-12-14T17:35:08.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:08.503Z, --, 93
2017-12-14T17:35:10.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:10.506Z, --, 138
2017-12-14T17:35:12.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:12.508Z, --, 188
2017-12-14T17:35:14.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:14.511Z, --, 229
2017-12-14T17:35:16.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:16.514Z, --, 70
2017-12-14T17:35:18.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:18.517Z, --, 220
2017-12-14T17:35:20.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:20.519Z, --, 161
2017-12-14T17:35:22.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:22.522Z, --, 210
2017-12-14T17:35:24.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:24.525Z, --, 45
2017-12-14T17:35:26.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:26.528Z, --, 90
2017-12-14T17:35:28.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:28.530Z, --, 137
2017-12-14T17:35:30.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:30.532Z, --, 187
2017-12-14T17:35:32.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:32.535Z, --, 229
2017-12-14T17:35:34.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:34.538Z, --, 69
2017-12-14T17:35:36.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:36.540Z, --, 116
2017-12-14T17:35:38.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:38.543Z, --, 158
2017-12-14T17:35:40.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:40.545Z, --, 206
2017-12-14T17:35:42.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:42.548Z, --, 46
2017-12-14T17:35:44.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:44.553Z, --, 91
2017-12-14T17:35:46.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:46.556Z, --, 138
2017-12-14T17:35:48.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:48.558Z, --, 183
2017-12-14T17:35:50.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:50.561Z, --, 227
2017-12-14T17:35:52.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:52.564Z, --, 64
2017-12-14T17:35:54.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:54.566Z, --, 110
2017-12-14T17:35:56.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:56.569Z, --, 155
2017-12-14T17:35:58.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:58.572Z, --, 200
2017-12-14T17:36:00.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:36:00.575Z, --, 40
2017-12-14T17:36:02.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:36:02.578Z, --, 85
2017-12-14T17:36:04.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:36:04.580Z, --, 135
2017-12-14T17:36:06.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:36:06.583Z, --, 182
2017-12-14T17:36:08.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:36:08.585Z, --, 222
2017-12-14T17:36:10.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:36:10.588Z, --, 63
2017-12-14T17:36:12.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:36:12.591Z, --, 109
