TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T17:32:26.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:32:26.280Z, --, 116
2017-12-14T17:32:28.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:32:28.283Z, --, 160
2017-12-14T17:32:30.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:32:30.286Z, --, 205
2017-12-14T17:32:32.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:32:32.289Z, --, 49
2017-12-14T17:32:34.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:32:34.291Z, --, 92
2017-12-14T17:32:36.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:32:36.294Z, --, 141
2017-12-14T17:32:38.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:32:38.296Z, --, 182
2017-12-14T17:32:40.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:32:40.300Z, --, 227
2017-12-14T17:32:42.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:32:42.302Z, --, 68
2017-12-14T17:32:44.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:32:44.305Z, --, 113
2017-12-14T17:32:46.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:32:46.308Z, --, 157
2017-12-14T17:32:48.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:32:48.311Z, --, 203
2017-12-14T17:32:50.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:32:50.313Z, --, 44
2017-12-14T17:32:52.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:32:52.316Z, --, 89
2017-12-14T17:32:54.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:32:54.318Z, --, 135
2017-12-14T17:32:56.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:32:56.321Z, --, 180
2017-12-14T17:32:58.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:32:58.324Z, --, 225
2017-12-14T17:33:00.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:00.327Z, --, 65
2017-12-14T17:33:02.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:02.330Z, --, 111
2017-12-14T17:33:04.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:04.332Z, --, 156
2017-12-14T17:33:06.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:06.337Z, --, 199
2017-12-14T17:33:08.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:08.339Z, --, 41
2017-12-14T17:33:10.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:10.342Z, --, 86
2017-12-14T17:33:12.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:12.344Z, --, 132
2017-12-14T17:33:14.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:14.346Z, --, 178
2017-12-14T17:33:16.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:16.349Z, --, 223
2017-12-14T17:33:18.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:18.352Z, --, 66
2017-12-14T17:33:20.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:20.355Z, --, 109
2017-12-14T17:33:22.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:22.358Z, --, 153
2017-12-14T17:33:24.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:24.361Z, --, 198
2017-12-14T17:33:26.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:26.363Z, --, 38
2017-12-14T17:33:28.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:28.366Z, --, 84
2017-12-14T17:33:30.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:30.369Z, --, 129
2017-12-14T17:33:32.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:32.372Z, --, 178
2017-12-14T17:33:34.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:34.375Z, --, 222
2017-12-14T17:33:36.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:36.377Z, --, 61
2017-12-14T17:33:38.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:38.380Z, --, 108
2017-12-14T17:33:40.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:40.383Z, --, 150
2017-12-14T17:33:42.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:42.385Z, --, 200
2017-12-14T17:33:44.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:44.388Z, --, 242
2017-12-14T17:33:46.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:46.391Z, --, 80
2017-12-14T17:33:48.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:48.394Z, --, 125
2017-12-14T17:33:50.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:50.396Z, --, 173
2017-12-14T17:33:52.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:52.399Z, --, 217
2017-12-14T17:33:54.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:54.402Z, --, 59
2017-12-14T17:33:56.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:56.404Z, --, 103
2017-12-14T17:33:58.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:58.407Z, --, 148
2017-12-14T17:34:00.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:00.409Z, --, 194
2017-12-14T17:34:02.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:02.412Z, --, 35
2017-12-14T17:34:04.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:04.415Z, --, 81
2017-12-14T17:34:06.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:06.418Z, --, 125
2017-12-14T17:34:08.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:08.420Z, --, 172
2017-12-14T17:34:10.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:10.423Z, --, 217
2017-12-14T17:34:12.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:12.425Z, --, 58
2017-12-14T17:34:14.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:14.428Z, --, 104
2017-12-14T17:34:16.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:16.431Z, --, 153
2017-12-14T17:34:18.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:18.434Z, --, 194
2017-12-14T17:34:20.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:20.436Z, --, 34
2017-12-14T17:34:22.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:22.438Z, --, 104
2017-12-14T17:34:24.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:24.441Z, --, 125
2017-12-14T17:34:26.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:26.444Z, --, 171
2017-12-14T17:34:28.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:28.446Z, --, 218
2017-12-14T17:34:30.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:30.448Z, --, 266
2017-12-14T17:34:32.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:32.451Z, --, 102
2017-12-14T17:34:34.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:34.454Z, --, 146
2017-12-14T17:34:36.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:36.457Z, --, 191
2017-12-14T17:34:38.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:38.460Z, --, 31
2017-12-14T17:34:40.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:40.463Z, --, 76
2017-12-14T17:34:42.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:42.465Z, --, 122
2017-12-14T17:34:44.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:44.468Z, --, 169
2017-12-14T17:34:46.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:46.471Z, --, 216
2017-12-14T17:34:48.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:48.474Z, --, 55
2017-12-14T17:34:50.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:50.478Z, --, 96
2017-12-14T17:34:52.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:52.481Z, --, 141
2017-12-14T17:34:54.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:54.483Z, --, 187
2017-12-14T17:34:56.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:56.486Z, --, 232
2017-12-14T17:34:58.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:58.489Z, --, 74
2017-12-14T17:35:00.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:00.491Z, --, 125
2017-12-14T17:35:02.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:02.494Z, --, 163
2017-12-14T17:35:04.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:04.497Z, --, 209
2017-12-14T17:35:06.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:06.499Z, --, 49
2017-12-14T17:35:08.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:08.503Z, --, 93
2017-12-14T17:35:10.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:10.506Z, --, 138
2017-12-14T17:35:12.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:12.508Z, --, 184
2017-12-14T17:35:14.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:14.511Z, --, 229
2017-12-14T17:35:16.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:16.514Z, --, 73
2017-12-14T17:35:18.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:18.517Z, --, 221
2017-12-14T17:35:20.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:20.519Z, --, 161
2017-12-14T17:35:22.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:22.522Z, --, 205
2017-12-14T17:35:24.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:24.525Z, --, 47
2017-12-14T17:35:26.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:26.528Z, --, 92
2017-12-14T17:35:28.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:28.530Z, --, 138
2017-12-14T17:35:30.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:30.532Z, --, 184
2017-12-14T17:35:32.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:32.535Z, --, 230
2017-12-14T17:35:34.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:34.538Z, --, 71
2017-12-14T17:35:36.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:36.540Z, --, 114
2017-12-14T17:35:38.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:38.543Z, --, 159
2017-12-14T17:35:40.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:40.545Z, --, 205
2017-12-14T17:35:42.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:42.548Z, --, 45
2017-12-14T17:35:44.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:44.553Z, --, 87
2017-12-14T17:35:46.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:46.556Z, --, 133
2017-12-14T17:35:48.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:48.558Z, --, 183
2017-12-14T17:35:50.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:50.561Z, --, 226
2017-12-14T17:35:52.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:52.564Z, --, 65
2017-12-14T17:35:54.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:54.566Z, --, 110
2017-12-14T17:35:56.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:56.569Z, --, 155
2017-12-14T17:35:58.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:58.572Z, --, 200
2017-12-14T17:36:00.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:36:00.575Z, --, 40
2017-12-14T17:36:02.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:36:02.578Z, --, 85
2017-12-14T17:36:04.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:36:04.580Z, --, 131
2017-12-14T17:36:06.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:36:06.583Z, --, 177
2017-12-14T17:36:08.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:36:08.585Z, --, 222
2017-12-14T17:36:10.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:36:10.588Z, --, 62
2017-12-14T17:36:12.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:36:12.591Z, --, 107
