TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T17:32:04.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:32:04.252Z, --, 221
2017-12-14T17:32:06.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:32:06.255Z, --, 58
2017-12-14T17:32:08.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:32:08.257Z, --, 105
2017-12-14T17:32:10.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:32:10.260Z, --, 153
2017-12-14T17:32:12.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:32:12.263Z, --, 195
2017-12-14T17:32:14.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:32:14.266Z, --, 38
2017-12-14T17:32:16.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:32:16.267Z, --, 84
2017-12-14T17:32:18.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:32:18.270Z, --, 130
2017-12-14T17:32:20.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:32:20.272Z, --, 172
2017-12-14T17:32:22.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:32:22.275Z, --, 245
2017-12-14T17:32:24.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:32:24.277Z, --, 58
2017-12-14T17:32:26.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:32:26.280Z, --, 107
2017-12-14T17:32:28.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:32:28.283Z, --, 153
2017-12-14T17:32:30.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:32:30.286Z, --, 193
2017-12-14T17:32:32.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:32:32.289Z, --, 35
2017-12-14T17:32:34.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:32:34.291Z, --, 79
2017-12-14T17:32:36.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:32:36.294Z, --, 124
2017-12-14T17:32:38.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:32:38.296Z, --, 170
2017-12-14T17:32:40.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:32:40.300Z, --, 217
2017-12-14T17:32:42.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:32:42.302Z, --, 56
2017-12-14T17:32:44.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:32:44.305Z, --, 101
2017-12-14T17:32:46.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:32:46.308Z, --, 149
2017-12-14T17:32:48.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:32:48.311Z, --, 193
2017-12-14T17:32:50.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:32:50.313Z, --, 33
2017-12-14T17:32:52.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:32:52.316Z, --, 77
2017-12-14T17:32:54.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:32:54.318Z, --, 123
2017-12-14T17:32:56.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:32:56.321Z, --, 171
2017-12-14T17:32:58.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:32:58.324Z, --, 213
2017-12-14T17:33:00.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:00.327Z, --, 53
2017-12-14T17:33:02.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:02.330Z, --, 99
2017-12-14T17:33:04.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:04.332Z, --, 144
2017-12-14T17:33:06.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:06.337Z, --, 193
2017-12-14T17:33:08.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:08.339Z, --, 30
2017-12-14T17:33:10.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:10.342Z, --, 74
2017-12-14T17:33:12.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:12.344Z, --, 123
2017-12-14T17:33:14.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:14.346Z, --, 165
2017-12-14T17:33:16.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:16.349Z, --, 210
2017-12-14T17:33:18.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:18.352Z, --, 52
2017-12-14T17:33:20.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:20.355Z, --, 96
2017-12-14T17:33:22.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:22.358Z, --, 143
2017-12-14T17:33:24.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:24.361Z, --, 186
2017-12-14T17:33:26.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:26.363Z, --, 27
2017-12-14T17:33:28.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:28.366Z, --, 71
2017-12-14T17:33:30.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:30.369Z, --, 117
2017-12-14T17:33:32.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:32.372Z, --, 162
2017-12-14T17:33:34.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:34.375Z, --, 210
2017-12-14T17:33:36.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:36.377Z, --, 48
2017-12-14T17:33:38.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:38.380Z, --, 93
2017-12-14T17:33:40.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:40.383Z, --, 138
2017-12-14T17:33:42.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:42.385Z, --, 183
2017-12-14T17:33:44.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:44.388Z, --, 232
2017-12-14T17:33:46.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:46.391Z, --, 69
2017-12-14T17:33:48.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:48.394Z, --, 114
2017-12-14T17:33:50.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:50.396Z, --, 160
2017-12-14T17:33:52.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:52.399Z, --, 206
2017-12-14T17:33:54.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:54.402Z, --, 46
2017-12-14T17:33:56.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:56.404Z, --, 91
2017-12-14T17:33:58.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:58.407Z, --, 140
2017-12-14T17:34:00.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:00.409Z, --, 181
2017-12-14T17:34:02.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:02.412Z, --, 22
2017-12-14T17:34:04.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:04.415Z, --, 67
2017-12-14T17:34:06.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:06.418Z, --, 112
2017-12-14T17:34:08.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:08.420Z, --, 158
2017-12-14T17:34:10.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:10.423Z, --, 203
2017-12-14T17:34:12.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:12.425Z, --, 45
2017-12-14T17:34:14.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:14.428Z, --, 89
2017-12-14T17:34:16.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:16.431Z, --, 144
2017-12-14T17:34:18.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:18.434Z, --, 180
2017-12-14T17:34:20.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:20.436Z, --, 23
2017-12-14T17:34:22.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:22.438Z, --, 90
2017-12-14T17:34:24.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:24.441Z, --, 112
2017-12-14T17:34:26.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:26.444Z, --, 160
2017-12-14T17:34:28.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:28.446Z, --, 203
2017-12-14T17:34:30.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:30.448Z, --, 250
2017-12-14T17:34:32.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:32.451Z, --, 91
2017-12-14T17:34:34.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:34.454Z, --, 134
2017-12-14T17:34:36.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:36.457Z, --, 179
2017-12-14T17:34:38.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:38.460Z, --, 19
2017-12-14T17:34:40.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:40.463Z, --, 63
2017-12-14T17:34:42.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:42.465Z, --, 110
2017-12-14T17:34:44.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:44.468Z, --, 154
2017-12-14T17:34:46.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:46.471Z, --, 200
2017-12-14T17:34:48.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:48.474Z, --, 39
2017-12-14T17:34:50.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:50.478Z, --, 86
2017-12-14T17:34:52.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:52.481Z, --, 129
2017-12-14T17:34:54.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:54.483Z, --, 175
2017-12-14T17:34:56.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:56.486Z, --, 220
2017-12-14T17:34:58.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:58.489Z, --, 60
2017-12-14T17:35:00.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:00.491Z, --, 110
2017-12-14T17:35:02.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:02.494Z, --, 150
2017-12-14T17:35:04.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:04.497Z, --, 196
2017-12-14T17:35:06.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:06.499Z, --, 37
2017-12-14T17:35:08.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:08.503Z, --, 82
2017-12-14T17:35:10.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:10.506Z, --, 126
2017-12-14T17:35:12.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:12.508Z, --, 172
2017-12-14T17:35:14.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:14.511Z, --, 218
2017-12-14T17:35:16.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:16.514Z, --, 60
2017-12-14T17:35:18.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:18.517Z, --, 210
2017-12-14T17:35:20.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:20.519Z, --, 150
2017-12-14T17:35:22.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:22.522Z, --, 193
2017-12-14T17:35:24.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:24.525Z, --, 34
2017-12-14T17:35:26.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:26.528Z, --, 85
2017-12-14T17:35:28.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:28.530Z, --, 125
2017-12-14T17:35:30.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:30.532Z, --, 174
2017-12-14T17:35:32.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:32.535Z, --, 219
2017-12-14T17:35:34.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:34.538Z, --, 56
2017-12-14T17:35:36.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:36.540Z, --, 102
2017-12-14T17:35:38.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:38.543Z, --, 150
2017-12-14T17:35:40.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:40.545Z, --, 193
2017-12-14T17:35:42.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:42.548Z, --, 33
2017-12-14T17:35:44.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:44.553Z, --, 76
2017-12-14T17:35:46.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:46.556Z, --, 120
2017-12-14T17:35:48.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:48.558Z, --, 167
2017-12-14T17:35:50.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:50.561Z, --, 212
2017-12-14T17:35:52.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:52.564Z, --, 62
2017-12-14T17:35:54.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:54.566Z, --, 98
2017-12-14T17:35:56.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:56.569Z, --, 144
2017-12-14T17:35:58.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:58.572Z, --, 192
2017-12-14T17:36:00.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:36:00.575Z, --, 28
2017-12-14T17:36:02.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:36:02.578Z, --, 73
2017-12-14T17:36:04.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:36:04.580Z, --, 119
2017-12-14T17:36:06.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:36:06.583Z, --, 164
2017-12-14T17:36:08.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:36:08.585Z, --, 210
2017-12-14T17:36:10.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:36:10.588Z, --, 50
2017-12-14T17:36:12.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:36:12.591Z, --, 97
