TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T17:33:12.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:12.344Z, --, 140
2017-12-14T17:33:14.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:14.346Z, --, 183
2017-12-14T17:33:16.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:16.349Z, --, 228
2017-12-14T17:33:18.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:18.352Z, --, 68
2017-12-14T17:33:20.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:20.355Z, --, 112
2017-12-14T17:33:22.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:22.358Z, --, 160
2017-12-14T17:33:24.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:24.361Z, --, 201
2017-12-14T17:33:26.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:26.363Z, --, 44
2017-12-14T17:33:28.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:28.366Z, --, 89
2017-12-14T17:33:30.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:30.369Z, --, 134
2017-12-14T17:33:32.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:32.372Z, --, 179
2017-12-14T17:33:34.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:34.375Z, --, 227
2017-12-14T17:33:36.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:36.377Z, --, 65
2017-12-14T17:33:38.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:38.380Z, --, 112
2017-12-14T17:33:40.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:40.383Z, --, 157
2017-12-14T17:33:42.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:42.385Z, --, 200
2017-12-14T17:33:44.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:44.388Z, --, 249
2017-12-14T17:33:46.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:46.391Z, --, 87
2017-12-14T17:33:48.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:48.394Z, --, 132
2017-12-14T17:33:50.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:50.396Z, --, 177
2017-12-14T17:33:52.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:52.399Z, --, 221
2017-12-14T17:33:54.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:54.402Z, --, 63
2017-12-14T17:33:56.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:56.404Z, --, 108
2017-12-14T17:33:58.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:58.407Z, --, 156
2017-12-14T17:34:00.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:00.409Z, --, 199
2017-12-14T17:34:02.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:02.412Z, --, 40
2017-12-14T17:34:04.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:04.415Z, --, 84
2017-12-14T17:34:06.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:06.418Z, --, 129
2017-12-14T17:34:08.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:08.420Z, --, 176
2017-12-14T17:34:10.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:10.423Z, --, 221
2017-12-14T17:34:12.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:12.425Z, --, 62
2017-12-14T17:34:14.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:14.428Z, --, 107
2017-12-14T17:34:16.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:16.431Z, --, 161
2017-12-14T17:34:18.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:18.434Z, --, 197
2017-12-14T17:34:20.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:20.436Z, --, 38
2017-12-14T17:34:22.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:22.438Z, --, 108
2017-12-14T17:34:24.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:24.441Z, --, 129
2017-12-14T17:34:26.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:26.444Z, --, 177
2017-12-14T17:34:28.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:28.446Z, --, 220
2017-12-14T17:34:30.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:30.448Z, --, 266
2017-12-14T17:34:32.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:32.451Z, --, 110
2017-12-14T17:34:34.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:34.454Z, --, 152
2017-12-14T17:34:36.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:36.457Z, --, 196
2017-12-14T17:34:38.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:38.460Z, --, 36
2017-12-14T17:34:40.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:40.463Z, --, 81
2017-12-14T17:34:42.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:42.465Z, --, 128
2017-12-14T17:34:44.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:44.468Z, --, 172
2017-12-14T17:34:46.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:46.471Z, --, 218
2017-12-14T17:34:48.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:48.474Z, --, 56
2017-12-14T17:34:50.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:50.478Z, --, 103
2017-12-14T17:34:52.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:52.481Z, --, 146
2017-12-14T17:34:54.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:54.483Z, --, 193
2017-12-14T17:34:56.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:56.486Z, --, 237
2017-12-14T17:34:58.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:58.489Z, --, 77
2017-12-14T17:35:00.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:00.491Z, --, 128
2017-12-14T17:35:02.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:02.494Z, --, 168
2017-12-14T17:35:04.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:04.497Z, --, 214
2017-12-14T17:35:06.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:06.499Z, --, 54
2017-12-14T17:35:08.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:08.503Z, --, 99
2017-12-14T17:35:10.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:10.506Z, --, 144
2017-12-14T17:35:12.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:12.508Z, --, 189
2017-12-14T17:35:14.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:14.511Z, --, 237
2017-12-14T17:35:16.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:16.514Z, --, 77
2017-12-14T17:35:18.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:18.517Z, --, 230
2017-12-14T17:35:20.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:20.519Z, --, 167
2017-12-14T17:35:22.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:22.522Z, --, 210
2017-12-14T17:35:24.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:24.525Z, --, 51
2017-12-14T17:35:26.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:26.528Z, --, 102
2017-12-14T17:35:28.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:28.530Z, --, 143
2017-12-14T17:35:30.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:30.532Z, --, 191
2017-12-14T17:35:32.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:32.535Z, --, 236
2017-12-14T17:35:34.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:34.538Z, --, 72
2017-12-14T17:35:36.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:36.540Z, --, 119
2017-12-14T17:35:38.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:38.543Z, --, 167
2017-12-14T17:35:40.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:40.545Z, --, 210
2017-12-14T17:35:42.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:42.548Z, --, 50
2017-12-14T17:35:44.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:44.553Z, --, 93
2017-12-14T17:35:46.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:46.556Z, --, 138
2017-12-14T17:35:48.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:48.558Z, --, 184
2017-12-14T17:35:50.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:50.561Z, --, 229
2017-12-14T17:35:52.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:52.564Z, --, 82
2017-12-14T17:35:54.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:54.566Z, --, 117
2017-12-14T17:35:56.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:56.569Z, --, 161
2017-12-14T17:35:58.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:58.572Z, --, 209
2017-12-14T17:36:00.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:36:00.575Z, --, 45
2017-12-14T17:36:02.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:36:02.578Z, --, 90
2017-12-14T17:36:04.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:36:04.580Z, --, 137
2017-12-14T17:36:06.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:36:06.583Z, --, 181
2017-12-14T17:36:08.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:36:08.585Z, --, 227
2017-12-14T17:36:10.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:36:10.588Z, --, 68
2017-12-14T17:36:12.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:36:12.591Z, --, 114
