TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T17:32:08.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:32:08.257Z, --, 115
2017-12-14T17:32:10.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:32:10.260Z, --, 160
2017-12-14T17:32:12.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:32:12.263Z, --, 205
2017-12-14T17:32:14.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:32:14.266Z, --, 45
2017-12-14T17:32:16.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:32:16.267Z, --, 92
2017-12-14T17:32:18.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:32:18.270Z, --, 137
2017-12-14T17:32:20.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:32:20.272Z, --, 183
2017-12-14T17:32:22.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:32:22.275Z, --, 256
2017-12-14T17:32:24.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:32:24.277Z, --, 69
2017-12-14T17:32:26.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:32:26.280Z, --, 114
2017-12-14T17:32:28.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:32:28.283Z, --, 159
2017-12-14T17:32:30.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:32:30.286Z, --, 204
2017-12-14T17:32:32.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:32:32.289Z, --, 44
2017-12-14T17:32:34.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:32:34.291Z, --, 90
2017-12-14T17:32:36.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:32:36.294Z, --, 135
2017-12-14T17:32:38.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:32:38.296Z, --, 181
2017-12-14T17:32:40.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:32:40.300Z, --, 225
2017-12-14T17:32:42.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:32:42.302Z, --, 66
2017-12-14T17:32:44.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:32:44.305Z, --, 111
2017-12-14T17:32:46.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:32:46.308Z, --, 157
2017-12-14T17:32:48.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:32:48.311Z, --, 201
2017-12-14T17:32:50.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:32:50.313Z, --, 42
2017-12-14T17:32:52.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:32:52.316Z, --, 88
2017-12-14T17:32:54.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:32:54.318Z, --, 134
2017-12-14T17:32:56.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:32:56.321Z, --, 179
2017-12-14T17:32:58.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:32:58.324Z, --, 224
2017-12-14T17:33:00.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:00.327Z, --, 64
2017-12-14T17:33:02.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:02.330Z, --, 109
2017-12-14T17:33:04.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:04.332Z, --, 155
2017-12-14T17:33:06.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:06.337Z, --, 198
2017-12-14T17:33:08.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:08.339Z, --, 39
2017-12-14T17:33:10.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:10.342Z, --, 84
2017-12-14T17:33:12.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:12.344Z, --, 130
2017-12-14T17:33:14.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:14.346Z, --, 176
2017-12-14T17:33:16.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:16.349Z, --, 221
2017-12-14T17:33:18.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:18.352Z, --, 61
2017-12-14T17:33:20.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:20.355Z, --, 106
2017-12-14T17:33:22.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:22.358Z, --, 151
2017-12-14T17:33:24.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:24.361Z, --, 196
2017-12-14T17:33:26.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:26.363Z, --, 37
2017-12-14T17:33:28.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:28.366Z, --, 82
2017-12-14T17:33:30.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:30.369Z, --, 127
2017-12-14T17:33:32.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:32.372Z, --, 172
2017-12-14T17:33:34.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:34.375Z, --, 217
2017-12-14T17:33:36.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:36.377Z, --, 58
2017-12-14T17:33:38.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:38.380Z, --, 103
2017-12-14T17:33:40.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:40.383Z, --, 148
2017-12-14T17:33:42.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:42.385Z, --, 194
2017-12-14T17:33:44.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:44.388Z, --, 239
2017-12-14T17:33:46.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:46.391Z, --, 80
2017-12-14T17:33:48.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:48.394Z, --, 124
2017-12-14T17:33:50.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:50.396Z, --, 171
2017-12-14T17:33:52.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:52.399Z, --, 215
2017-12-14T17:33:54.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:54.402Z, --, 56
2017-12-14T17:33:56.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:56.404Z, --, 102
2017-12-14T17:33:58.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:33:58.407Z, --, 147
2017-12-14T17:34:00.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:00.409Z, --, 193
2017-12-14T17:34:02.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:02.412Z, --, 33
2017-12-14T17:34:04.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:04.415Z, --, 78
2017-12-14T17:34:06.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:06.418Z, --, 123
2017-12-14T17:34:08.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:08.420Z, --, 169
2017-12-14T17:34:10.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:10.423Z, --, 214
2017-12-14T17:34:12.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:12.425Z, --, 55
2017-12-14T17:34:14.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:14.428Z, --, 100
2017-12-14T17:34:16.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:16.431Z, --, 150
2017-12-14T17:34:18.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:18.434Z, --, 190
2017-12-14T17:34:20.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:20.436Z, --, 31
2017-12-14T17:34:22.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:22.438Z, --, 101
2017-12-14T17:34:24.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:24.441Z, --, 122
2017-12-14T17:34:26.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:26.444Z, --, 167
2017-12-14T17:34:28.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:28.446Z, --, 213
2017-12-14T17:34:30.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:30.448Z, --, 260
2017-12-14T17:34:32.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:32.451Z, --, 100
2017-12-14T17:34:34.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:34.454Z, --, 145
2017-12-14T17:34:36.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:36.457Z, --, 189
2017-12-14T17:34:38.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:38.460Z, --, 29
2017-12-14T17:34:40.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:40.463Z, --, 75
2017-12-14T17:34:42.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:42.465Z, --, 120
2017-12-14T17:34:44.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:44.468Z, --, 165
2017-12-14T17:34:46.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:46.471Z, --, 211
2017-12-14T17:34:48.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:48.474Z, --, 50
2017-12-14T17:34:50.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:50.478Z, --, 94
2017-12-14T17:34:52.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:52.481Z, --, 139
2017-12-14T17:34:54.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:54.483Z, --, 186
2017-12-14T17:34:56.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:56.486Z, --, 230
2017-12-14T17:34:58.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:34:58.489Z, --, 71
2017-12-14T17:35:00.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:00.491Z, --, 121
2017-12-14T17:35:02.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:02.494Z, --, 162
2017-12-14T17:35:04.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:04.497Z, --, 207
2017-12-14T17:35:06.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:06.499Z, --, 48
2017-12-14T17:35:08.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:08.503Z, --, 92
2017-12-14T17:35:10.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:10.506Z, --, 137
2017-12-14T17:35:12.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:12.508Z, --, 183
2017-12-14T17:35:14.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:14.511Z, --, 228
2017-12-14T17:35:16.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:16.514Z, --, 69
2017-12-14T17:35:18.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:18.517Z, --, 219
2017-12-14T17:35:20.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:20.519Z, --, 160
2017-12-14T17:35:22.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:22.522Z, --, 204
2017-12-14T17:35:24.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:24.525Z, --, 44
2017-12-14T17:35:26.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:26.528Z, --, 89
2017-12-14T17:35:28.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:28.530Z, --, 136
2017-12-14T17:35:30.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:30.532Z, --, 181
2017-12-14T17:35:32.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:32.535Z, --, 226
2017-12-14T17:35:34.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:34.538Z, --, 66
2017-12-14T17:35:36.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:36.540Z, --, 112
2017-12-14T17:35:38.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:38.543Z, --, 157
2017-12-14T17:35:40.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:40.545Z, --, 203
2017-12-14T17:35:42.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:42.548Z, --, 43
2017-12-14T17:35:44.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:44.553Z, --, 86
2017-12-14T17:35:46.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:46.556Z, --, 131
2017-12-14T17:35:48.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:48.558Z, --, 177
2017-12-14T17:35:50.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:50.561Z, --, 222
2017-12-14T17:35:52.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:52.564Z, --, 63
2017-12-14T17:35:54.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:54.566Z, --, 109
2017-12-14T17:35:56.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:56.569Z, --, 154
2017-12-14T17:35:58.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:35:58.572Z, --, 198
2017-12-14T17:36:00.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:36:00.575Z, --, 39
2017-12-14T17:36:02.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:36:02.578Z, --, 84
2017-12-14T17:36:04.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:36:04.580Z, --, 130
2017-12-14T17:36:06.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:36:06.583Z, --, 176
2017-12-14T17:36:08.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:36:08.585Z, --, 221
2017-12-14T17:36:10.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:36:10.588Z, --, 61
2017-12-14T17:36:12.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:36:12.591Z, --, 106
