TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-21T22:20:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:20:14.845Z, HIT, 445
2017-12-21T22:20:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:20:16.848Z, HIT, 200
2017-12-21T22:20:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:20:18.851Z, EXPIRED, 236
2017-12-21T22:20:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:20:20.853Z, EXPIRED, 276
2017-12-21T22:20:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:20:22.856Z, EXPIRED, 324
2017-12-21T22:20:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:20:24.858Z, HIT, 265
2017-12-21T22:20:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:20:26.861Z, HIT, 245
2017-12-21T22:20:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:20:28.863Z, EXPIRED, 259
2017-12-21T22:20:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:20:30.866Z, HIT, 297
2017-12-21T22:20:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:20:32.868Z, HIT, 217
2017-12-21T22:20:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:20:34.871Z, HIT, 210
2017-12-21T22:20:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:20:36.873Z, EXPIRED, 418
2017-12-21T22:20:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:20:38.876Z, EXPIRED, 279
2017-12-21T22:20:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:20:40.879Z, HIT, 308
2017-12-21T22:20:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:20:42.881Z, HIT, 149
2017-12-21T22:20:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:20:44.884Z, HIT, 231
2017-12-21T22:20:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:20:46.887Z, EXPIRED, 256
2017-12-21T22:20:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:20:48.889Z, EXPIRED, 288
2017-12-21T22:20:51.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:20:50.892Z, HIT, 336
2017-12-21T22:20:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:20:52.895Z, EXPIRED, 144
2017-12-21T22:20:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:20:54.898Z, EXPIRED, 221
2017-12-21T22:20:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:20:56.898Z, EXPIRED, 243
2017-12-21T22:20:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:20:58.901Z, EXPIRED, 282
2017-12-21T22:21:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:00.904Z, EXPIRED, 516
2017-12-21T22:21:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:02.907Z, HIT, 164
2017-12-21T22:21:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:04.909Z, EXPIRED, 123
2017-12-21T22:21:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:06.912Z, HIT, 94
2017-12-21T22:21:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:08.915Z, EXPIRED, 477
2017-12-21T22:21:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:10.918Z, HIT, 331
2017-12-21T22:21:12.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:12.921Z, HIT, 60
2017-12-21T22:21:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:14.924Z, HIT, 110
2017-12-21T22:21:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:16.927Z, HIT, 247
2017-12-21T22:21:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:18.930Z, EXPIRED, 292
2017-12-21T22:21:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:20.933Z, EXPIRED, 334
2017-12-21T22:21:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:22.936Z, HIT, 379
2017-12-21T22:21:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:24.939Z, EXPIRED, 126
2017-12-21T22:21:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:26.942Z, HIT, 250
2017-12-21T22:21:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:28.945Z, EXPIRED, 502
2017-12-21T22:21:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:30.948Z, HIT, 39
2017-12-21T22:21:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:32.950Z, HIT, 86
2017-12-21T22:21:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:34.953Z, HIT, 216
2017-12-21T22:21:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:36.955Z, HIT, 461
2017-12-21T22:21:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:38.958Z, HIT, 505
2017-12-21T22:21:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:40.961Z, HIT, 53
2017-12-21T22:21:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:42.963Z, HIT, 96
2017-12-21T22:21:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:44.966Z, HIT, 437
2017-12-21T22:21:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:46.969Z, HIT, 476
2017-12-21T22:21:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:48.972Z, HIT, 522
2017-12-21T22:21:51.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:50.975Z, HIT, 76
2017-12-21T22:21:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:52.978Z, EXPIRED, 119
2017-12-21T22:21:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:54.981Z, EXPIRED, 451
2017-12-21T22:21:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:56.983Z, EXPIRED, 496
2017-12-21T22:21:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:58.986Z, EXPIRED, 84
2017-12-21T22:22:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:00.989Z, EXPIRED, 368
2017-12-21T22:22:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:02.992Z, HIT, 535
2017-12-21T22:22:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:04.995Z, EXPIRED, 110
2017-12-21T22:22:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:06.998Z, HIT, 270
2017-12-21T22:22:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:09.000Z, EXPIRED, 524
2017-12-21T22:22:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:11.003Z, HIT, 77
2017-12-21T22:22:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:13.007Z, EXPIRED, 226
2017-12-21T22:22:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:15.010Z, HIT, 472
2017-12-21T22:22:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:17.013Z, HIT, 527
2017-12-21T22:22:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:19.016Z, HIT, 124
2017-12-21T22:22:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:21.019Z, EXPIRED, 228
2017-12-21T22:22:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:23.022Z, EXPIRED, 476
2017-12-21T22:22:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:25.025Z, EXPIRED, 517
2017-12-21T22:22:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:27.028Z, HIT, 70
2017-12-21T22:22:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:29.030Z, EXPIRED, 125
2017-12-21T22:22:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:31.033Z, HIT, 412
2017-12-21T22:22:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:33.036Z, EXPIRED, 238
2017-12-21T22:22:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:35.039Z, EXPIRED, 542
2017-12-21T22:22:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:37.042Z, EXPIRED, 392
2017-12-21T22:22:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:39.044Z, HIT, 488
2017-12-21T22:22:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:41.047Z, HIT, 520
2017-12-21T22:22:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:43.050Z, HIT, 72
2017-12-21T22:22:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:45.052Z, HIT, 105
2017-12-21T22:22:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:47.055Z, HIT, 439
2017-12-21T22:22:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:49.058Z, HIT, 468
2017-12-21T22:22:51.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:51.060Z, HIT, 329
2017-12-21T22:22:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:53.063Z, HIT, 72
2017-12-21T22:22:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:55.064Z, HIT, 102
2017-12-21T22:22:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:57.066Z, EXPIRED, 265
2017-12-21T22:22:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:59.067Z, EXPIRED, 482
2017-12-21T22:23:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:01.070Z, HIT, 234
2017-12-21T22:23:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:03.072Z, EXPIRED, 78
2017-12-21T22:23:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:05.074Z, HIT, 114
2017-12-21T22:23:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:07.077Z, EXPIRED, 446
2017-12-21T22:23:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:09.079Z, EXPIRED, 485
2017-12-21T22:23:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:11.082Z, EXPIRED, 531
2017-12-21T22:23:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:13.084Z, HIT, 70
2017-12-21T22:23:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:15.087Z, HIT, 115
2017-12-21T22:23:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:17.089Z, EXPIRED, 453
2017-12-21T22:23:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:19.092Z, EXPIRED, 492
2017-12-21T22:23:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:21.094Z, HIT, 50
2017-12-21T22:23:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:23.096Z, HIT, 86
2017-12-21T22:23:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:25.098Z, HIT, 230
2017-12-21T22:23:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:27.101Z, EXPIRED, 468
2017-12-21T22:23:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:29.104Z, EXPIRED, 513
2017-12-21T22:23:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:31.106Z, EXPIRED, 64
2017-12-21T22:23:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:33.109Z, EXPIRED, 100
2017-12-21T22:23:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:35.112Z, EXPIRED, 435
2017-12-21T22:23:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:37.114Z, EXPIRED, 482
2017-12-21T22:23:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:39.117Z, HIT, 339
2017-12-21T22:23:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:41.120Z, HIT, 75
2017-12-21T22:23:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:43.122Z, HIT, 122
2017-12-21T22:23:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:45.124Z, EXPIRED, 462
2017-12-21T22:23:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:47.127Z, EXPIRED, 497
2017-12-21T22:23:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:49.130Z, EXPIRED, 541
2017-12-21T22:23:51.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:51.134Z, HIT, 86
2017-12-21T22:23:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:53.137Z, HIT, 28
2017-12-21T22:23:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:55.141Z, HIT, 271
2017-12-21T22:23:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:57.145Z, HIT, 506
2017-12-21T22:23:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:59.147Z, HIT, 59
2017-12-21T22:24:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:01.151Z, HIT, 104
2017-12-21T22:24:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:03.154Z, EXPIRED, 265
2017-12-21T22:24:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:05.157Z, HIT, 476
2017-12-21T22:24:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:07.160Z, HIT, 338
2017-12-21T22:24:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:09.163Z, EXPIRED, 97
2017-12-21T22:24:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:11.165Z, EXPIRED, 446
2017-12-21T22:24:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:13.168Z, EXPIRED, 497
2017-12-21T22:24:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:15.170Z, HIT, 58
2017-12-21T22:24:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:17.173Z, EXPIRED, 113
2017-12-21T22:24:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:19.175Z, EXPIRED, 453
2017-12-21T22:24:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:21.177Z, HIT, 505
2017-12-21T22:24:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:23.179Z, HIT, 63
2017-12-21T22:24:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:25.182Z, HIT, 125
2017-12-21T22:24:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:27.185Z, HIT, 453
2017-12-21T22:24:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:29.187Z, HIT, 500
2017-12-21T22:24:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:31.190Z, HIT, 364
2017-12-21T22:24:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:33.193Z, HIT, 112
2017-12-21T22:24:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:35.196Z, HIT, 286
2017-12-21T22:24:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:37.198Z, HIT, 495
2017-12-21T22:24:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:39.201Z, HIT, 354
2017-12-21T22:24:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:41.204Z, HIT, 99
2017-12-21T22:24:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:43.207Z, HIT, 232
2017-12-21T22:24:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:45.210Z, EXPIRED, 478
2017-12-21T22:24:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:47.213Z, HIT, 521
2017-12-21T22:24:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:49.216Z, HIT, 572
2017-12-21T22:24:51.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:51.224Z, EXPIRED, 118
2017-12-21T22:24:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:53.227Z, HIT, 71
2017-12-21T22:24:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:55.230Z, HIT, 500
2017-12-21T22:24:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:57.230Z, HIT, 57
2017-12-21T22:24:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:59.231Z, HIT, 101
2017-12-21T22:25:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:25:01.234Z, EXPIRED, 443
2017-12-21T22:25:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:25:03.235Z, HIT, 491
2017-12-21T22:25:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:25:05.235Z, HIT, 350
2017-12-21T22:25:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:25:07.236Z, EXPIRED, 99
2017-12-21T22:25:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:25:09.238Z, HIT, 274
2017-12-21T22:25:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:25:11.241Z, EXPIRED, 291
