TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-21T22:20:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:20:14.845Z, HIT, 850
2017-12-21T22:20:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:20:16.848Z, HIT, 216
2017-12-21T22:20:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:20:18.851Z, HIT, 232
2017-12-21T22:20:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:20:20.853Z, EXPIRED, 292
2017-12-21T22:20:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:20:22.856Z, HIT, 321
2017-12-21T22:20:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:20:24.858Z, HIT, 342
2017-12-21T22:20:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:20:26.861Z, EXPIRED, 227
2017-12-21T22:20:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:20:28.863Z, EXPIRED, 247
2017-12-21T22:20:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:20:30.866Z, HIT, 297
2017-12-21T22:20:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:20:32.868Z, HIT, 257
2017-12-21T22:20:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:20:34.871Z, HIT, 214
2017-12-21T22:20:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:20:36.873Z, HIT, 416
2017-12-21T22:20:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:20:38.876Z, EXPIRED, 283
2017-12-21T22:20:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:20:40.879Z, EXPIRED, 316
2017-12-21T22:20:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:20:42.881Z, HIT, 252
2017-12-21T22:20:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:20:44.884Z, HIT, 218
2017-12-21T22:20:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:20:46.887Z, EXPIRED, 247
2017-12-21T22:20:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:20:48.889Z, EXPIRED, 296
2017-12-21T22:20:51.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:20:50.892Z, HIT, 337
2017-12-21T22:20:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:20:52.895Z, HIT, 161
2017-12-21T22:20:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:20:54.898Z, HIT, 268
2017-12-21T22:20:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:20:56.898Z, HIT, 253
2017-12-21T22:20:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:20:58.901Z, HIT, 280
2017-12-21T22:21:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:00.904Z, EXPIRED, 524
2017-12-21T22:21:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:02.907Z, HIT, 160
2017-12-21T22:21:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:04.909Z, EXPIRED, 130
2017-12-21T22:21:06.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:06.912Z, HIT, 79
2017-12-21T22:21:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:08.915Z, EXPIRED, 477
2017-12-21T22:21:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:10.918Z, EXPIRED, 319
2017-12-21T22:21:12.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:12.921Z, EXPIRED, 61
2017-12-21T22:21:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:14.924Z, EXPIRED, 111
2017-12-21T22:21:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:16.927Z, EXPIRED, 249
2017-12-21T22:21:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:18.930Z, EXPIRED, 291
2017-12-21T22:21:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:20.933Z, EXPIRED, 346
2017-12-21T22:21:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:22.936Z, HIT, 380
2017-12-21T22:21:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:24.939Z, EXPIRED, 126
2017-12-21T22:21:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:26.942Z, HIT, 251
2017-12-21T22:21:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:28.945Z, HIT, 493
2017-12-21T22:21:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:30.948Z, HIT, 49
2017-12-21T22:21:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:32.950Z, HIT, 86
2017-12-21T22:21:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:34.953Z, HIT, 222
2017-12-21T22:21:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:36.955Z, HIT, 465
2017-12-21T22:21:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:38.958Z, HIT, 506
2017-12-21T22:21:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:40.961Z, HIT, 53
2017-12-21T22:21:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:42.963Z, HIT, 95
2017-12-21T22:21:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:44.966Z, HIT, 432
2017-12-21T22:21:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:46.969Z, HIT, 479
2017-12-21T22:21:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:48.972Z, HIT, 521
2017-12-21T22:21:51.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:50.975Z, HIT, 74
2017-12-21T22:21:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:52.978Z, HIT, 112
2017-12-21T22:21:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:54.981Z, HIT, 447
2017-12-21T22:21:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:56.983Z, HIT, 491
2017-12-21T22:21:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:58.986Z, HIT, 74
2017-12-21T22:22:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:00.989Z, EXPIRED, 374
2017-12-21T22:22:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:02.992Z, EXPIRED, 536
2017-12-21T22:22:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:04.995Z, EXPIRED, 108
2017-12-21T22:22:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:06.998Z, HIT, 271
2017-12-21T22:22:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:09.000Z, EXPIRED, 519
2017-12-21T22:22:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:11.003Z, HIT, 86
2017-12-21T22:22:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:13.007Z, EXPIRED, 234
2017-12-21T22:22:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:15.010Z, HIT, 476
2017-12-21T22:22:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:17.013Z, HIT, 527
2017-12-21T22:22:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:19.016Z, HIT, 122
2017-12-21T22:22:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:21.019Z, HIT, 226
2017-12-21T22:22:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:23.022Z, HIT, 464
2017-12-21T22:22:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:25.025Z, HIT, 512
2017-12-21T22:22:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:27.028Z, HIT, 70
2017-12-21T22:22:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:29.030Z, HIT, 124
2017-12-21T22:22:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:31.033Z, HIT, 415
2017-12-21T22:22:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:33.036Z, EXPIRED, 239
2017-12-21T22:22:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:35.039Z, HIT, 537
2017-12-21T22:22:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:37.042Z, HIT, 386
2017-12-21T22:22:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:39.044Z, HIT, 493
2017-12-21T22:22:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:41.047Z, HIT, 523
2017-12-21T22:22:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:43.050Z, HIT, 71
2017-12-21T22:22:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:45.052Z, HIT, 105
2017-12-21T22:22:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:47.055Z, HIT, 439
2017-12-21T22:22:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:49.058Z, HIT, 470
